12061,0.130145017849597,0.517739849977567,0.925417530717759
12072,0,0.504115073011306,0.859916425226559
12073,0,0.208883803491483,0.601916628240355,0.968058168700652
12076,0.0779341564145786,0.601815586932020,0.949510123315649
12077,0,0.159510993572473,0.618895075128728
12081,0.207030285791480,0.396294001160046,0.891012303608430
12088,0,0.294137739515356,0.776791695150081
12089,0.374898563834355,0.527526597526003,0.805608312984054,0.955052615169804
12092,0,0.273118297574244,0.772822198896424
12093,0,0.242378966865383,0.879370865893249
12097,0,0.348297536826427,0.574925103195935
12101,0.157410055363908,0.494778375737184,0.949069758064414
12104,0.192588969984420,0.472856249342647,0.849630850940632
12108,0,0.508365128052687,0.792032606031857,0.963173756868039
12109,0.0733129446549807,0.655335112296456,0.884353723129941
12113,0,0.295590618486704,0.585909400933466,0.830223437320988
12117,0,0.349990739864819,0.602138905102209
12121,0.108314721132432,0.371663179947937,0.822900920504563
12124,0.134197030600670,0.450523534577264,0.951997055735389
12129,0.145181003309595,0.392048641935247,0.838308930250864
12133,0,0.322196323374221,0.706546362778859
12136,0.282332423977120,0.601358910930779,0.788904220685682
12137,0,0.376346715019744,0.688674317423519,0.945658758265112
12149,0.176614504655652,0.572850319232229,0.901202637810569
12153,0,0.274857010768476,0.614799610555784
12156,0.129720460338585,0.456459305906829,0.832688725136357
12157,0,0.427006014532553,0.739499858154730
12161,0.0890063124114992,0.547328593904090,0.888220105320171
12169,0.238681805252619,0.583279341257875,0.710273414463613
12172,0,0.172244296673778,0.648633248172504
12173,0,0.298184483895983,0.687861741841569
12181,0.00811509415890980,0.481354144934598,0.964081795925643
12184,0.0594224444164953,0.457787945728616,0.984809147879569
12188,0,0.272877517099435,0.785530361754975
12189,0.185483989413616,0.574613853777923,0.949173765883440
12193,0,0.384700187033747,0.558753964949465,0.952604998621696
12197,0,0.170632219709504,0.656136451974524
12209,0.0822538190352432,0.390461455760077,0.954997775720630
12216,0.231638443601225,0.430014020973968,0.718816603175828
12217,0,0.452327877080102,0.608617785440718,0.876753917916720
12229,0.124938675357822,0.390943657736600,0.778213012771601
12232,0,0.150057590858998,0.627842647296898
12233,0,0.484758058588949,0.683023090091193,0.910781309337731
12236,0.282248290815880,0.386769160531099,0.975247744692601
12237,0,0.318463064850587,0.816463786762902
12241,0.143127022056472,0.524638997723307,0.875980935915430
12248,0,0.317181308327404,0.769568436423852
12252,0,0.311353131942179,0.832240680603657
12253,0,0.471562762232331,0.709179094408723
12257,0,0.147939556267775,0.808498150955192
12261,0.0878820612918840,0.614480239565069,0.915995388622634
12264,0.292648516309387,0.643237927722126,0.728704400795957
12268,0,0.419771287641287,0.629549755355412
12269,0.108366671853416,0.473783877082928,0.806484898563994
12273,0,0.248236256283847,0.554470605745356
12277,0,0.202258937866876,0.821659579222173
12281,0.0612052732181501,0.409120710818049,0.941279403995648,0.979442492180941
12284,0.0371397929088234,0.260768268595724,0.790681754720383
12289,0.0112301633241091,0.480950037521303,0.788801441833006
12293,0,0.433801594004665,0.789534027148803
12296,0.0503846317767689,0.581408593953058,0.906214358738277
12297,0,0.337737306666139,0.544969030440134
12301,0.0675438566047529,0.384813356331458,0.971872701372398
12309,0.278296912168774,0.545577922118519,0.855254073524814
12313,0,0.497082846090930,0.711015036129933,0.936099494790913
12316,0.00594397776451381,0.499757109184203,0.810155376076997
12317,0,0.245458682168007,0.814366796104971
12328,0,0.323525351312748,0.708585529794241
12329,0.105281840175647,0.519299241160478,0.949981675870843
12332,0,0.391820896996555,0.744191615002117,0.971127204736600
12333,0,0.348968413515554,0.789804556689432,0.995724473520258
12341,0.0818671522008625,0.351099098537832,0.750332881686155
12344,0.135406959889609,0.452445432504906,0.710772031179252
12349,0.0538790589681272,0.373383351071694,0.917926464642968
12353,0,0.216604550955002,0.626085854635929,0.834979299198981
12361,0.198777878148712,0.438107803712971,0.786844708846095
12364,0.0693261551546512,0.297752566796379,0.945982349792060
12369,0.0643049077163969,0.446706985122645,0.929431338235630
12373,0,0.215173532962318,0.826142576450602
12376,0.388541637970892,0.453881353342310,0.835699900806732
12377,0,0.107910396516381,0.641980425714741,0.934515014621049
12381,0.0192804685821126,0.598375715150977,0.839755104430489
12389,0.0988926308893710,0.451061820082384,0.977270483216312
12392,0,0.275957478400204,0.669845582317808
12396,0.139165484408471,0.447579530559505,0.893096458160057
12401,0.0244959111269713,0.390149776877425,0.864613760665607
12408,0,0.317208930721270,0.916635918129190
12409,0.0324385422093709,0.555586307495249,0.689869323892141
12412,0,0.322702681622403,0.849395602529291
12413,0,0.359890086731248,0.734129641338631
12417,0,0.330159249166914,0.604421730227611
12421,0.00215446832416744,0.533872326229816,0.755946254945928
12424,0.109702751859324,0.516266431162107,0.822087942720254
12428,0,0.316818906671581,0.673092382767351
12433,0,0.299923267109151,0.794974675827410
12437,0,0.251643341904493,0.731233322418451
12441,0.242332277542902,0.606524877736570,0.743971230180490
12444,0.0560181115533537,0.573612464633244,0.818794072963798
12449,0.0967898514328103,0.411209163452757,0.743204188100427
12453,0,0.343824236323624,0.861431813971909
12457,0,0.205109023906855,0.771680610750169,0.960874212176725
12461,0.0101010874305508,0.542462587378372,0.939995475681976
12469,0.0220325936646217,0.461393279188991,0.930228055666563
12472,0,0.374630230357099,0.593298829729096
12473,0,0.310674231880337,0.653431905374701
12476,0.255789346404634,0.456821150532977,0.689439438667763
12477,0,0.347511764025232,0.739074879119935
12481,0.206884827685798,0.531445641997092,0.704808564673507
12488,0,0.441254212566592,0.772261923076067
12489,0.0950722001027159,0.258674862391429
12497,0,0.188295534893849,0.625887411936059
12504,0.0109069551685403,0.355429964637611
12508,0,0.399526443126297,0.744048457194015
12509,0.0273272175024092,0.462362798751305,0.828351992499757
12513,0,0.409126555446353,0.729443561276863
12517,0,0.369819924359695,0.818928742733378
12521,0.0743305444841971,0.376547966115926,0.887943570998694
12524,0.0295407939083255,0.424246765455940,0.829623913503678
12529,0.0341073265238473,0.409382725627202,0.690825714245160
12533,0,0.401355139993145,0.722670902865730,0.940543436269468
12536,0.158319386028568,0.407015775577066,0.813284229484562
12541,0.0212469617731614,0.573191229257048,0.829621191108078
12549,0.343001475847557,0.555613814847513,0.800745479067347
12552,0,0.311574599976447,0.706602313779665
12553,0,0.405796181143746,0.518784167698272
12556,0.0628399839345739,0.522920334656790,0.934966291512521
12557,0,0.218037001801191,0.630117275504100
12561,0.0394931124377821,0.359770523750074,0.713866815410083
12568,0,0.397709971481823,0.623086502000173
12569,0.125603731901338,0.574637671607152,0.773873432847449,0.951058322834559
12572,0,0.292233211207273,0.679042044468428
12577,0,0.385914904457046,0.737401842117010,0.938717892580642
12581,0.0283093368593422,0.384159090053351,0.826558373715983
12588,0,0.171078251089541,0.817938926630047
12589,0.316610270376315,0.523706678330829,0.941954989605160
12597,0,0.383164548373321,0.646767375686310
12601,0.236562251461294,0.502163706492133,0.773185378385639
12604,0.0215291310307906,0.466752420301659
12613,0,0.343872709230227,0.678212819477276
12616,0.261996469926975,0.561190693984881,0.903949993144209
12617,0,0.0890934455562288,0.686562442149538
12621,0.140812176773050,0.566499598955153,0.965349791741308
12629,0.0206993652541665,0.508314876768282
12632,0,0.286549922387200,0.722181348300161
12633,0,0.415809611473390,0.639252324156205
12637,0,0.385923951764243,0.634362814523253
12641,0.0142798555961408,0.482010420148935,0.799496814447753
12648,0,0.427449929193224,0.682034556656247
12649,0.0663485081537621,0.363530500056100,0.735018192860391
12652,0,0.248037654403831,0.690407752955178
12653,0,0.266727631179786,0.728291162573553
12657,0,0.444447233771578,0.629411801263258,0.979380742640031
12661,0.0940745150187253,0.474313050588433
12664,0.00658399572680569,0.491073606294023,0.956882661758255
12668,0,0.0688984376076134,0.513335148790187
12669,0.144526193911717,0.401235755185554,0.950176136547545
12673,0,0.193087467886010,0.836332410578647,0.982863600537867
12677,0,0.353103009815527,0.791501583277302
12684,0.0912962746423468,0.560005317874029,0.969973029188204
12689,0.0244919710742037,0.453723673890161,0.726558369711207
12693,0,0.228858652791879,0.759062244389487
12697,0,0.153016045149676,0.659935394664315
12701,0.177974687241102,0.493017117245781,0.944025180112872
12709,0.128487295508035,0.672138081503510,0.929044284891881
12712,0,0.368752321554946,0.836669276886838
12713,0,0.267004460105100,0.629109371516433,0.907189606899027
12721,0.305283942301828,0.528428187260949,0.801977801620361
12728,0,0.373555002735794,0.734760639204147
12729,0.111805867250450,0.491096851137151,0.894199898917230,0.987859507066956
12732,0,0.447663883272511,0.674523083872814
12733,0,0.298740066978780,0.748951541664851
12737,0,0.237400917417599,0.648832926801864
12741,0.162611092488707,0.652359592593057,0.883035630287847
12748,0,0.108377868806692,0.692332264081601
12749,0.0513304089221910,0.581681237917681,0.846906122690373
12757,0,0.259116466192707,0.571804073015251
12761,0.0794901642731076,0.449989205199496,0.827297137197962
12764,0.291129738736042,0.453291266154936,0.866316346822356
12773,0,0.0545678941339146,0.696002252772081
12776,0.144853972023669,0.401213945331060,0.957539905281842
12777,0,0.381108985601235,0.686142648966147
12781,0.0746782758229015,0.493585496107912,0.799576357313620
12792,0,0.402918069567034,0.730535911783071
12793,0,0.224491309479242,0.743313909098364
12796,0.130854887816661,0.449500378363600,0.895395994074274
12797,0,0.342237734428742,0.677701616895607
12801,0.0186171533941574,0.327701300415150,0.774399649288188
12808,0,0.365572995381423,0.549402063451414
12809,0.222769646960779,0.410841263963599,0.749853114566867
12812,0,0.296110294502471,0.736026686291843
12813,0,0.382449062768719,0.812541699194398
12817,0,0.224404013238796,0.620011948751031
12821,0.120119735614755,0.385939306610823,0.716040893112349
12824,0.0934917019505289,0.488922932833132,0.896861514018995
12828,0,0.326935846310625,0.737536740562492
12829,0.364737986983932,0.671448228080816,0.721592932735609
12833,0,0.313138471179861,0.633385407793192,0.913471270505901
12837,0,0.334076514651997,0.695010052581481
12841,0.117040378219941,0.386440349527102,0.829289163897082
12849,0.323380040601230,0.502696180140828,0.936867695652086
12853,0,0.316925939392964,0.836167300632623
12856,0.0324041446230904,0.344691415160401,0.848136945858125
12857,0,0.299776488340166,0.627300304367437,0.979323240010603
12869,0.299894491805590,0.319067564743951,0.880105819953415
12872,0,0.353046497084350,0.727877664072686,0.961806600317414
12873,0,0.314487842018769,0.611307039723152
12876,0.121747075261883,0.409811025367594,0.921904522431739
12877,0,0.330131962936029,0.780711640505251
12881,0.163244668146006,0.467813688005651,0.742658742320394
12889,0.00623271292234225,0.454749397398757,0.820295500615621
12892,0,0.239148476617500,0.678005564865768
12893,0,0.241675183199571,0.751648679183025
12901,0.0646642274958950,0.736643273816340,0.868571206317265
12904,0.0618003247281743,0.602809099130453,0.815829206089188
12908,0,0.397767777503639,0.766741232190133
12909,0.235407594529056,0.539797849037823,0.760229810685803
12913,0,0.228841914360762,0.642829163733976
12917,0,0.452845806932006,0.903631938050023
12921,0.246390018911313,0.330563203823629,0.839751929535068
12929,0.133910432015820,0.380845391686143,0.897102465951017
12937,0,0.155929068475959,0.852545215579753
12941,0.00599628757465782,0.596506424210489,0.802028198579915
12949,0.152082903868016,0.413636465488628,0.888586251893262
12952,0,0.116714386881656,0.757282191800708
12953,0,0.381075922296279,0.568627851357480,0.908483798257027
12956,0.124436106446233,0.630720296373142,0.863327372914506
12957,0,0.148280481567727,0.804876120851968
12961,0.0411579365650104,0.381831407968132,0.908707478747115
12968,0,0.328792021304240,0.580126232481244
12972,0,0.484749489330603,0.611032158706931
12973,0,0.347878627649432,0.593657176117131
12977,0,0.338466062200230,0.489026092139023
12981,0.106391353578518,0.592437816142364,0.927927056034460
12984,0.0384143888828011,0.543423198259324
12988,0,0.360009614803349,0.559957677627191
12989,0.199069292300766,0.399803158554111,0.989883441498018
12993,0,0.121202048501368,0.728124284405681
12997,0,0.292862866110018,0.644719696331818
13001,0.114222318041175,0.522397888582158,0.759748086403264
13004,0.0699239742601460,0.364466176282347,0.667232559661736
13009,0.0561314271653390,0.378868889582420,0.843865199893249,0.966534663333105
13016,0.160170553093594,0.481975923280859,0.862110317826442
13017,0,0.260001361322782,0.767114299819708
13021,0.0536454059308650,0.613321036915621,0.852035591479273
13029,0.0250539350877952,0.561633024399066,0.857903241697007
13033,0,0.447654303185312,0.676604628098756,0.970356945010833
13036,0.249912170610023,0.406847918412503,0.783683495494506
13037,0,0.332325972996433,0.578122254649543
13048,0,0.345329009904177,0.721025979154484,0.870670784690699
13049,0.0518017494673703,0.147278646538572,0.978979147904090
13052,0,0.416398620324453,0.677269207026473,0.955419632863309
13053,0,0.245036444365096,0.610750888142930
13057,0,0.464689235691831,0.670949541268959
13061,0.00962494963632787,0.388201204157735,0.852826197505102
13064,0.0901930925283374,0.595217180808998,0.814842318025274
13069,0.0792718010131240,0.504400194523518,0.976690297347537
13073,0,0.501787949541898,0.538122388039303
13081,0.101324391221256,0.480957165945611,0.858177255655036,0.991046334142892
13084,0.124675887034852,0.529442139502644,0.810711848298909
13089,0.273795376192473,0.534624528022823,0.753592022752741
13093,0,0.260682786718649,0.740812110331470
13096,0.173272564560350,0.530290746794630,0.763676202981290
13097,0,0.531454066980886,0.723200834565836,0.864885483980293
13101,0.0907827398375564,0.543462598155345,0.811843441348246
13109,0.0339371369193036,0.518756244436513,0.855985851418892
13112,0,0.329710202483780,0.689072405544603
13116,0.102891645180933,0.474366043102794,0.910445631982704
13117,0,0.457254276815529,0.580365827708232
13121,0.202818020557022,0.421683169430260,0.748156748954763
13128,0,0.386502367708385,0.742325757367167
13129,0.214534573849091,0.298166162473907,0.739367489012489
13133,0,0.266301852204430,0.716384977318817
13137,0,0.117058009461015,0.668611036336449
13141,0.113987502838494,0.245419383748691,0.947280733585363
13144,0.0767519943420205,0.328502478901419,0.849896782204388
13148,0,0.295997377626863,0.755384351123240
13153,0,0.338284299790012,0.693730904916643,0.870914178794407
13157,0,0.470177002766751,0.603534018416057
13161,0.117955240170122,0.458225502649505,0.935348290847003
13164,0.0835295244257736,0.431354395290940,0.958490559439763
13169,0.190950242213248,0.425383466029408,0.733685631247086
13173,0,0.417776923528716,0.815359873873119,0.975559734974762
13177,0,0.145901156834951,0.530315248259753
13192,0,0.330874721569084,0.711933611420982
13193,0,0.516199643715827,0.752947014077842,0.913880243288058
13196,0.0196509623875478,0.372389064635630,0.867995908387045
13197,0,0.285666776975020,0.813528220781487
13201,0.0287905732198700,0.457712659866610,0.856258410723801
13208,0,0.249277582649687,0.593377854499271
13209,0.291895891795490,0.492402697104948,0.739420973690204
13213,0,0.251338602535739,0.721764168039060
13217,0,0.176276277798244,0.703702775824273,0.895016813851081
13224,0.317540170264486,0.385332783601169,0.783138935432716
13228,0,0.327225641457019,0.650282314035028
13229,0.105315870155736,0.516958618821295,0.731434647497726
13233,0,0.255316890146441,0.699935092567303
13237,0,0.366242464662910,0.766483777095379
13241,0.159555814332165,0.464757919710849,0.784700367893595
13244,0.154314996937101,0.528369229342727,0.780478056673130
13249,0.169341860234450,0.446072361820247,0.818515998518333
13253,0,0.357840588629906,0.828904207449770
13256,0.114079610692763,0.484624168774669,0.655740807663141
13261,0.00665725283917743,0.359899244259610,0.855038139189937
13269,0.224411980085804,0.605182252802825,0.888239008770193
13272,0,0.326407954221347,0.513021866659875
13273,0,0.229927263327894,0.742174131120932
13276,0.126715271793346,0.385838306025759,0.945663951863524
13277,0,0.260274385031199,0.534673067810838
13281,0.0259679118604506,0.613220655495552,0.843370734931891
13288,0,0.286709615209955,0.780814581123505
13289,0.0386139345541416,0.336509864585996,0.703824611423417
13292,0,0.480846801750237,0.869467223044676,0.944963485126151
13297,0,0.430536402743019,0.724752295103143
13301,0.0948883014693131,0.489535055567199,0.965246114600976
13304,0.0492540906877308,0.654522568540325,0.861440096761389
13308,0,0.417955815618502,0.696395825242275
13309,0.0609021656202149,0.483441079491071,0.897694908149807
13313,0,0.215733887532499,0.569124314662798
13317,0,0.256594464672400,0.746942931852411
13321,0.0630573851798568,0.449194427213991,0.799734099165511
13324,0.209691115630416,0.554191556622783,0.829686430550244
13333,0,0.143530886186621,0.724164297601907
13336,0.0664386720756038,0.786243153532054,0.884216286814914
13337,0,0.388248843543505,0.603400480478895,0.879162004729633
13341,0.130972570218089,0.589026841559992,0.853924880383310
13349,0.126948849546230,0.413591795958629,0.960489588988167
13352,0,0.321786600764421,0.568779109239057
13353,0,0.316066936289203,0.776444313310005,0.975519870559194
13361,0.229045166765535,0.551379738283200,0.707950984935325
13368,0,0.289204166050079,0.887941410415634
13369,0.0853716133813618,0.403977399339291,0.809352107018187
13372,0,0.380488515934492,0.505257271213911
13373,0,0.239517867249774,0.762184085667730,0.957973657253044
13381,0.249488241865269,0.379988891076179,0.985232665777408
13384,0.174439185792625,0.439918714671230,0.885207622069954
13388,0,0.433310066401376,0.745564757457942,0.972649139350420
13389,0.0215658913948193,0.293243885374690,0.934889680196060
13393,0,0.393905184860819,0.656649465181075,0.886568522592907
13397,0,0.322467480999804,0.699049760996426
13404,0.118755155024975,0.569435650477691,0.718270189569401
13409,0,0,0.509867771448885,0.769442359639855
13413,0,0.319242177951669,0.738540048431074
13416,0.143661627664609,0.418198005693195,0.815097932379414
13417,0,0.265532602617830,0.580154428177558,0.899305852564722
13421,0.189007764806892,0.612849140898723,0.929558459879862
13429,0.105442714160945,0.541520253716786,0.868680650069238
13432,0,0.348650768789194,0.638479514272300
13433,0,0.209087349407483,0.593429965305383,0.892713480347752
13436,0.111877922822587,0.314608893789595,0.890636134641914
13441,0.0745005108929578,0.418296753948604,0.820284730740874,0.999225984376252
13449,0.0631368563123952,0.652760973246165,0.750817264314931
13452,0,0.489734524558763,0.643818389596288,0.955257155481115
13453,0,0.384591739737155,0.821508404451100
13457,0,0.498486970494859,0.679214917129199,0.968434966249409
13461,0.189527396161107,0.457275125336130
13468,0,0.489231927468751,0.757361725158337,0.975528949997291
13469,0.167948675248398,0.509794788313086,0.968929054131522
13477,0,0.435948095723152,0.826156797748055,0.932243505291549
13481,0.115375232542830,0.348065684708091,0.720493124954739
13484,0.117119105401073,0.487181629318611,0.774532942764912
13489,0.100477228674645,0.386117049913743,0.948055877471298
13493,0,0.202580626641937,0.578725534510265
13496,0.197309514112033,0.345457965236367,0.959932058204457
13497,0,0.502827440593670,0.598365709953274
13501,0.0779274940985486,0.450996822433151,0.997223092791101
13512,0,0.535399219508116,0.748761080014049
13513,0,0.154022015017212,0.747265010111484
13516,0.163057763917281,0.529130976592380,0.824851169879029
13517,0,0.441086356754949,0.519846343420480
13521,0.0256786815830819,0.261628250880679,0.792250006005023
13528,0,0.421060254845111,0.726306684666625
13529,0.0618374942135888,0.377174049099916,0.735558320186208
13532,0,0.359915133818390,0.670939240147026,0.945526005449866
13533,0,0.600520550745328,0.776624694827927
13537,0,0.208651269514466,0.543081719124404
13541,0.159239280598414,0.380000046090132,0.927463651283190
13544,0.00907411232847410,0.459623511951152,0.908118132342843
13548,0,0.126957615471178,0.769228356018720
13549,0.0163710149841498,0.484499619991405,0.815954135177773
13553,0,0.368091034873196,0.696538839866210
13557,0,0.106902056604874,0.880085269978307
13561,0.0303473738184121,0.406592333786413,0.942272866227037
13564,0.247235549358057,0.547935181833299,0.880626779151423
13569,0.223407742249413,0.359415829773099,0.850385336752739
13576,0.113790253825200,0.515481728388246,0.680740257482395
13577,0,0.333660971967528,0.753213719683607
13589,0.171188241303675,0.666190408183800,0.803890124410194
13592,0,0.385262586633638,0.675259296987406
13593,0,0.369863924453166,0.542557970376140
13596,0.107258250547313,0.605384872884040,0.831450808698900
13597,0,0.0767309712413363,0.722462383675217
13601,0.0991437026119597,0.457062072754580,0.780108082741132
13609,0.349526170921488,0.474424423528648,0.808891725126802
13612,0,0.424777218352614,0.665983367592961
13613,0,0.482674987493270,0.653133489984960
13621,0.241909096366227,0.598718058204333,0.797470421492649
13624,0.120284659706593,0.533325654419516,0.785048700871711
13628,0,0.211257176826262,0.639217504852785
13629,0.0344544565357213,0.631134783186534,0.881538586587980
13633,0,0.293110554812377,0.638743458086123
13637,0,0.130675864140282,0.734709207286033
13641,0.0922680140295440,0.611864260928003,0.792150613465341,0.924388457999288
13649,0.118212492457238,0.468994155062941,0.868104140125314
13656,0.0273738426782870,0.610510494264145,0.936627773978533
13657,0,0.247053441135300,0.722359939425770,0.870922250151473
13661,0.0398578511984888,0.521920402890370,0.867569021002979
13669,0.283556988254152,0.436206471370819,0.913470231308866
13672,0,0.100526938843540,0.911988650778079,0.959435799922475
13676,0.260652333430023,0.287944583815842,0.836652345759910
13677,0,0.486656229932980,0.678735880400700
13681,0.0191621779024325,0.610101915911810,0.650580082457766
13688,0,0.279953197787354,0.702962496104454,0.907946719311801
13692,0,0.344987946538639,0.583650368292815
13693,0,0.273162837213279,0.816018038338386
13697,0,0.268416876523379,0.749979389615949,0.967334722745564
13701,0.0867747960781059,0.295015713445658,0.960275737908847
13704,0.323170671078668,0.457687630787864,0.903167731416584
13708,0,0.207186745633915,0.806586686867705
13709,0.170612760618081,0.377903415492506,0.920362822099798
13713,0,0.332570139038466,0.638581187228757,0.930919624974631
13717,0,0.496324794520487,0.789457153412412,0.945193385159000
13721,0.0552832716247045,0.474514690321357,0.786192145735583
13724,0.00674830898206811,0.428288811463127,0.852691263248949
13729,0.107087861293506,0.466668888997238,0.892154696603054
13733,0,0.186664231526372,0.803777612398402
13736,0.137131760636747,0.493168840400568,0.749948378714877
13737,0,0.219155062261071,0.735528559696652,0.989755210318449
13741,0.234546619768739,0.473157640575313,0.824713007367498
13749,0.0163540825702430,0.234983359674042
13753,0,0.423379447302872,0.693882176617802,0.996566147667282
13756,0.0348631575683539,0.421084710290441,0.918143413630595
13757,0,0.524742735146775,0.705593212844922,0.883360622601052
13768,0,0.320619911367356,0.604243660824899
13772,0,0.175645045461719,0.740077728355718
13773,0,0.466302262402462,0.835814572195602
13777,0,0.165874824425444,0.816573851371088,0.877211526520319
13781,0.0470417930350908,0.377343928335551,0.963412340412484
13784,0.135388073619533,0.645156950680261,0.816114386991447
13789,0.0349716639393022,0.277494377138658,0.830581045304506
13793,0,0.319798695024474,0.515622927924300,0.875166254462414
13801,0.155689066293601,0.533130438713176,0.761134791174293
13804,0.0983327188949515,0.595541686343785,0.805414742013381
13809,0.111164063955420,0.394497683006642,0.788591714357820
13813,0,0.134442646285450,0.853933577886083
13816,0.121026459467630,0.356291106874501,0.873152396029931
13817,0,0.496176935220523,0.729118982665903,0.938215498272193
13821,0.153131607926874,0.499080690545239,0.910812396248263
13829,0.184626931301024,0.408854402856880,0.855756872827241
13832,0,0.195953713533797,0.652750498326531
13836,0.0624237681956109,0.476644852651642,0.960769221336258
13837,0,0.411589738511481,0.817851404083988,0.991033537399227
13841,0.112035855502141,0.624310837653191,0.808469700314687
13848,0,0.417698522248785,0.668397420888751
13849,0.180491025435908,0.448639339502664,0.738941754372041
13852,0,0.223669827236705,0.787998706721521
13853,0,0.448236289952687,0.657455765120425
13857,0,0.342916180553179,0.792020320276970,0.968411508884189
13861,0.0204873488577176,0.571308346333900,0.780838984785957
13864,0.0714396162363591,0.565420995127150,0.823561946188999
13868,0,0.342265673458859,0.655926182809048
13873,0,0.272738794258402,0.492404016751226
13877,0,0.511922938211696,0.668837340726137,0.843534864910165
13881,0.147295407842994,0.484732886953398,0.804992712320059
13884,0.0522879019852518,0.563638535456355,0.813681582665819
13889,0.102235742533080,0.305622814293461,0.866658493268753
13893,0,0.250584892387371,0.762206702211417
13897,0,0.109641628986556,0.682337342689573
13901,0.167134446471943,0.444289379316037,0.662120384777376
13909,0.191101653555926,0.535707995270527,0.926166134252911
13912,0,0.513085205310587,0.660275215965736,0.938723594980008
13913,0,0.327050470410477,0.708444224455146
13917,0,0.397268566918834,0.785635026567246
13921,0.164755972579213,0.361564782672606,0.668917628342267
13928,0,0.256946159798940,0.692243720158574,0.979889162853189
13929,0.0290484106902319,0.591446559862103,0.728540489903588
13933,0,0.309041526715518,0.622406892768281
13937,0,0.149945207185149,0.597759418885821,0.967630137517393
13944,0.00978250326500461,0.360108746154803
13948,0,0.450366484012310,0.618590544877173
13949,0.0388754913020293,0.519643578244455,0.815552270465468
13953,0,0.575111287673498,0.679032681141968,0.992054253328812
13957,0,0.445285671610068,0.705747362034755
13961,0.0939118947871224,0.357288371741984,0.680282843963954
13964,0.0714923571803984,0.415312397509782,0.793534835683186
13969,0.0428137947515749,0.451753792515925,0.836829501797765
13973,0,0.471286924959988,0.614275890536019
13976,0.289633204920175,0.500228668908372,0.864819205104728,0.996653055047994
13981,0.0785948668010438,0.674725562590678,0.851073349585487
13989,0.0659641676972379,0.579118275767085,0.840593236174545
13992,0,0.366426426130027,0.684752574515480
13993,0,0.174086577636930,0.919306772226984
13996,0.197606842982896,0.509077232970030,0.798410912114395
13997,0,0.133457603686351,0.778556526277220
14001,0.0715166352890681,0.602956401381664,0.730330160467424
14008,0,0.430255371007026,0.647915272868595
14009,0.116391447100867,0.278824672341491,0.926236139422077
14012,0,0.303193392894438,0.860004548438708
14017,0,0.300480723752411,0.533266743154564
14021,0.0142195763567893,0.395485082824084,0.881076341349291
14024,0.130585838603304,0.395352151033581,0.807786221143837
14028,0,0.510396103344039,0.692031241335660
14029,0.0577787514936698,0.716695335082104,0.942122014359982
14033,0,0.0249346676864396,0.853495522164064,0.924581756169602
14037,0,0.252778324740592,0.753735417451523
14041,0.0534705502887729,0.456237777076471,0.871293022820951
14044,0.0545164612055676,0.406873511042449,0.879597205122541
14053,0,0.302628261885506,0.691192099888592
14056,0.100644317534004,0.529697208693593,0.773311387544124
14057,0,0.188938348629066,0.570993753631149
14061,0.191083481175706,0.581008793291883,0.965703019681874
14069,0.0851429980406799,0.529405482313743,0.687309845568718
14072,0,0.450983705280283,0.778083567754620,0.956317974914936
14073,0,0.399737292051397,0.628023941691343
14077,0,0.212195762303119,0.875678576570118
14081,0.119181658274628,0.291399864038294,0.921760879861665
14088,0,0.180704372545495,0.761745538797565
14089,0,0,0.360918572537295,0.721433229620560
14092,0,0.197418613067134,0.779419531188767
14093,0,0.315354967113756,0.606615953440494
14097,0,0.366363266507259,0.650971851731388,0.999700517292528
14101,0.0562371676733018,0.512663766818463,0.694807184870679
14104,0.150267630236586,0.556148085699058,0.679193070171162
14108,0,0.229900046323011,0.647896588822380
14109,0.0102589116906963,0.537621389469944,0.864618294348309
14113,0,0.416272539971387,0.706024254569166,0.919419728990170
14117,0,0.326982546959597,0.657921159454587
14124,0.0471501707817744,0.494649094233630,0.868921610205000
14129,0.269832044865854,0.514845099372462,0.809367396610150,0.978528783036745
14133,0,0.476109088801667,0.792561661763249
14136,0.132298192527535,0.536823606235267,0.847599348033040
14137,0,0.264249428859221,0.708716411950149
14141,0.114785534651622,0.526247623562485,0.837154540244047
14149,0.124970789592087,0.397501600622347
14152,0,0.411323869803616,0.673241612383442
14153,0,0.296747973704305,0.522164626925051,0.954012282091512
14156,0.185697741914545,0.401185514444145,0.761942997155356
14168,0,0.247181978534079,0.627285757936122
14169,0.00306571340465007,0.416281810515202,0.904809906491056
14172,0,0.397692271743643,0.781955871061188
14173,0,0.305842518706979,0.699387613782982
14177,0,0.194345683935150,0.737899189541756,0.998328631286103
14181,0.0444971344778570,0.489300630154793,0.863198649241222
14188,0,0.334651329200366,0.753914020910714
14189,0.156220981979226,0.350286460957238,0.872477778271738
14197,0,0.396010466177881,0.545270781360962
14201,0.112963151530649,0.548498515551565,0.655782859042985
14204,0.191147506340676,0.683857369669590,0.873463668153215
14209,0.262517783543970,0.471466325008921,0.616142613074503
14213,0,0.448756775839804,0.725517710643964
14216,0.0564306648381570,0.495484566158642,0.815458579704777
14217,0,0.494925537157783,0.636082801464611
14221,0.172616132260723,0.573300786962036,0.951027088576650
14232,0,0.237372413317976,0.745703550745758
14233,0,0.182497318520303,0.740718922896305,0.992823948568954
14236,0.156586386211291,0.520816984569843,0.713093485927397
