37437,0.124906640302321
37445,0.0967801832625512
37461,0.162643239655526
37465,0.00579906029372879
37473,0.161286313394547
37480,0.204568153518916
37484,0.212672034785344
37489,0.0393801575636149
37493,0.0601126887641666
37501,0.205871120134287
37516,0.487359724345058
37517,0.0464007860710545
37529,0.0363076881715291
37532,0.21519815751188
37545,0.0427372232412696
37549,0.0545339379462697
37560,0.386013874358005
37573,0.206246184208258
37577,0.207705148545569
37585,0.0215937496973161
37596,0.269658187336005
37601,0.195074064137762
37605,0.305585836578791
37608,0.137737183648147
37613,0.0796144287361826
37624,0.317289273089912
37628,0.175064152063159
37633,0.0513096100674904
37640,0.0863587051087243
37641,0.21853607853498
37644,0.334023317508527
37657,0.0291657304531696
37661,0.252310722211197
37669,0.058762252099787
37685,0.0693337682797984
37689,0.159257469830078
37697,0.0356944443330103
37704,0.0731537004950181
37708,0.362943109773898
37713,0.0895650072681773
37717,0.0519510699042146
37740,0.191898013775686
37741,0.06831146470709
37745,0.0235234693405142
37753,0.094325203155392
37756,0.410433096820087
37769,0.0445919378676079
37781,0.172138683649619
37784,0.319600291238114
37797,0.011392273651372
37801,0.489596103296053
37820,0.409605205362153
37829,0.132830480035097
37832,0.0586563717336987
37837,0.154699270476509
37848,0.263367375307645
37852,0.267245517823916
37853,0.101763368485849
37857,0.140297097596583
37864,0.126568444055369
37865,0.0619907575491696
37868,0.256098699732949
37880,0.348915039043748
37885,0.0943362024548083
37893,0.110360522818398
37909,0.0731705819990714
37913,0.0561226125525092
37921,0.0332603626893356
37928,0.0898245491845949
37932,0.223110776577057
37937,0.226758456268488
37941,0.0763802570024243
37949,0.047254017643929
37964,0.358343061095783
37965,0.164966121853877
37969,0.037665118069689
37977,0.16612762684029
37993,0.134893490391563
37997,0.254666392529735
38005,0.0858794482809718
38008,0.35724406369456
38021,0.0771091964084972
38033,0.0194505881941349
38044,0.274174468974955
38049,0.0069759878089717
38053,0.0843385065841244
38056,0.276049846321462
38072,0.306073375685531
38076,0.14386206824562
38077,0.03851873848086
38081,0.0342057269083209
38089,0.00438328964974353
38092,0.232245175894077
38104,0.306901695159414
38105,0.0355096876082901
38109,0.202799926958477
38117,0.164975793632127
38137,0.0383338072577908
38145,0.104835039148857
38152,0.134118629820869
38156,0.155506097511739
38161,0.148841084678449
38165,0.196623147279679
38173,0.191248409310503
38188,0.15561871551777
38189,0.0429850698633815
38193,0.105134747487786
38201,0.0047542082225357
38204,0.378836061882323
38217,0.00549264604430821
38221,0.125967090905079
38229,0.0456182598438756
38245,0.0195784118542145
38249,0.0799195199008542
38257,0.0603530499218443
38273,0.150994532535156
38280,0.173929143612808
38285,0.241159494822771
38296,0.119722950725272
38301,0.0445645501543758
38305,0.0775246457371459
38312,0.0786586359557046
38316,0.334486869480534
38328,0.20828305402619
38329,0.00684926378480273
38333,0.00125763928951158
38341,0.0534886236361859
38361,0.0254763857680659
38369,0.229195648795253
38380,0.235539325174531
38389,0.0185721097907492
38397,0.136403095086757
38413,0.219452611302817
38417,0.0641445762867086
38428,0.439927566787286
38441,0.109244050751181
38445,0.174722838936489
38453,0.179328668846171
38456,0.231578523002779
38469,0.151952907863671
38473,0.118624172166077
38481,0.0107408598230769
38492,0.128197097179718
38497,0.18274451835333
38501,0.0277774239656007
38504,0.0359270813994762
38509,0.131825797074199
38524,0.231886769037327
38536,0.00525751270748165
38537,0.0815448187061575
38540,0.248380032408633
38552,0.141525245085381
38553,0.383726301359996
38557,0.00537058242990161
38581,0.0283303927807606
38585,0.0904847014078389
38593,0.140714036004438
38604,0.434195347839059
38609,0.0609091455288127
38613,0.00123639393113399
38621,0.0470084654369309
38636,0.213343121657157
38641,0.260753750832301
38649,0.110563136040492
38652,0.221545588579927
38665,0.13354983876347
38669,0.0046360683085461
38677,0.0143941515590718
38680,0.356977334525296
38693,0.243690199202757
38697,0.0989331076805142
38705,0.188396399304291
38716,0.227046498420333
38721,0.21680841796714
38728,0.0169864140007768
38733,0.184201849319437
38744,0.276135159280727
38748,0.17693157339698
38749,0.254370512611729
38753,0.0631193123571459
38760,0.183767395721122
38761,0.190206759776596
38764,0.19397420378949
38776,0.32552214286676
38777,0.0758149976076693
38789,0.00890539415190846
38805,0.119748541171797
38824,0.0270869787224292
38828,0.363611962542835
38833,0.103697617228071
38837,0.020671379969467
38845,0.144300786492727
38860,0.245905039786314
38861,0.11226300612368
38865,0.0161908023711332
38873,0.172866454821524
38876,0.420728433849626
38893,0.0257730022443102
38901,0.128137072460922
38904,0.357359709461125
38917,0.0374793391352208
38921,0.152828352022296
38929,0.358371812798519
38940,0.262818666974546
38945,0.0506465890991036
38949,0.045341797780302
38957,0.104796792736133
38968,0.312360595370403
38972,0.26986255008123
38973,0.0650398693293942
38977,0.180046516926629
38984,0.0371234116943819
38985,0.00790026344115006
39001,0.052856037944617
39005,0.0146835417606339
39013,0.0638157330547858
39029,0.0306658536682816
39041,0.11216359809949
39048,0.350374419564153
39052,0.34642363313418
39057,0.115070749533578
39061,0.0301665535895479
39084,0.340491922512049
39085,0.186142977367555
39089,0.257128631510278
39097,0.0656523124311876
39113,0.130348117104846
39117,0.0155949692266564
39128,0.249135520367238
39145,0.175682669697876
39153,0.0149005385510313
39164,0.267563264174474
39169,0.0520855516789628
39173,0.163721425575754
39176,0.232102012498803
39181,0.249233586171424
39192,0.363039384872949
39196,0.39667012407993
39197,0.165539398176373
39201,0.172034970151834
39209,0.00178983276931349
39212,0.33622277781871
39224,0.125024834889085
39229,0.0654485158160349
39237,0.0476691949590189
39253,0.0138131861479257
39257,0.0229442956783385
39265,0.127807977786564
39272,0.00411927546205459
39281,0.336979523824319
39293,0.136104006887572
39308,0.229662696266011
39309,0.111533144811753
39313,0.220232536615963
39324,0.251924590860863
39337,0.100274815427364
39341,0.0516435253694113
39352,0.22652055761871
39365,0.132525980427721
39369,0.0710246046663593
39388,0.310039479387235
39397,0.0283382711324508
39405,0.0492668712362321
39416,0.338793231585702
39421,0.0641241679790326
39432,0.0400508791622459
39433,0.154826785783592
39436,0.0491710803330856
39448,0.143308866254402
39449,0.119227887228591
39453,0.0462487652853398
39461,0.0226201091700448
39477,0.054871412335771
39481,0.14596905820817
39489,0.183776935265653
39496,0.0440060232983961
39505,0.103133034148992
39509,0.0638679170961902
39517,0.226112717166243
39532,0.354092117040213
39533,0.0603162100989521
39545,0.0986121383287052
39548,0.224109211394063
39561,0.235465885855593
39565,0.171784384464104
39576,0.262905301255854
39589,0.0665285044963231
39612,0.259606784323698
39617,0.067211704240359
39621,0.0568644949879408
39624,0.0628831175872334
39629,0.0719295051359168
39640,0.258049847558789
39644,0.396435890630125
39649,0.305755794484387
39656,0.263449510404609
39657,0.279642217032826
39660,0.24088757327779
39673,0.0186952986344637
39677,0.0325610862842424
39685,0.0907081491725553
39705,0.0139901530426853
39713,0.0452903654829559
39720,0.133156250136067
39724,0.406797521334389
39729,0.0118254915570123
39733,0.0959339590012939
39741,0.223910667420549
39756,0.440884061341501
39757,0.112323559000886
39761,0.0125270776496209
39769,0.0396727754904025
39772,0.110525839241031
39785,0.0423956570559393
39797,0.144450433212644
39813,0.0606285946560232
39817,0.00794141757096014
39836,0.43919943491735
39841,0.139156959873217
39845,0.226391270277436
39848,0.0175312399778796
39853,0.0625877146949386
39864,0.341976437673165
39868,0.361176541531745
39869,0.0776260085615925
39873,0.0945886614432254
39880,0.157781395762785
39881,0.185375846236324
39896,0.261874247578461
39901,0.208818352896722
39909,0.0230510022843667
39929,0.0895164866331908
39937,0.128577793078324
39944,0.251073575135272
39948,0.233663330355951
39953,0.140278759901215
39957,0.0825294584846292
39965,0.0710676153922078
39980,0.0635222439491619
39981,0.0633238343912836
39985,0.0199306763149823
39993,0.0896171043410364
40009,0.0490020117017435
40013,0.167618760087562
40021,0.0263257207154214
40024,0.471114544333232
40037,0.0275743253102872
40049,0.0441329653205218
40060,0.305491989190572
40065,0.135559069613153
40069,0.144738992233504
40072,0.0703166438694332
40088,0.327579412727289
40092,0.301777957281113
40093,0.187256894701296
40097,0.209687890228176
40105,0.0732318711639334
40108,0.133122379457485
40120,0.137486885223748
40121,0.151349494359819
40133,0.11109330931019
40153,0.025014924677384
40161,0.169958569380381
40168,0.0766822171637857
40177,0.00532722194473909
40181,0.00181604130390205
40189,0.0277105817521014
40205,0.00537364700911252
40209,0.139571671529211
40217,0.204857845872906
40220,0.317117392424766
40233,0.247778327951802
40237,0.178599367992406
40245,0.130294303551649
40261,0.0889930144876843
40265,0.0315725084096349
40273,0.075415040256145
40289,0.196723450957048
40296,0.154038843901681
40301,0.10225015490566
40312,0.184172319050082
40316,0.248506668610801
40317,0.0824901257927837
40321,0.114573084364411
40332,0.365696536357322
40345,0.126183957148415
40349,0.260216374024153
40357,0.0231383393444545
40373,0.224595079127478
40377,0.107615558635731
40385,0.0370448946181741
40396,0.314815079751212
40405,0.0161721251276429
40413,0.0941412646251996
40429,0.0379273079634714
40433,0.233102409992251
40441,0.282274178652472
40444,0.350766580586217
40457,0.0936248802317699
40461,0.0429869895764707
40469,0.264004267823722
40472,0.270144667640316
40485,0.0665803289428386
40489,0.0996654060800394
40497,0.0117667562860605
40508,0.260459197887223
40513,0.152722703995521
40517,0.0533266053604509
40520,0.150101140018382
40540,0.319914678150476
40541,0.00593403155294915
40552,0.109716657986077
40553,0.17800938236339
40556,0.285366839041661
40568,0.30489439566303
40569,0.127880820480124
40573,0.00926221168896413
40597,0.0122138420834097
40601,0.191453317530262
40609,0.101235088491574
40616,0.134138367118994
40620,0.266336724017062
40629,0.0510911742680803
40637,0.0412656495760256
40652,0.282790554701887
40657,0.152746283353612
40665,0.100632441926425
40668,0.309430735147032
40681,0.109232916750892
40685,0.103992317222233
40693,0.16297152303942
40696,0.189008318229959
40709,0.111348862497572
40713,0.0881265331419193
40721,0.0529945561457142
40732,0.124966382986699
40737,0.00268385632130991
40741,0.0867970162371149
40744,0.108770783654805
40760,0.157495829997125
40764,0.266334001290524
40765,0.038667345926926
40769,0.0501598915955768
40776,0.185567668384969
40780,0.279409471079419
40792,0.220760431336543
40805,0.181697625261821
40821,0.0626564843664764
40840,0.0923315031355294
40844,0.374871212386289
40849,0.0515280766896231
40853,0.0242534108885291
40861,0.0474279859175631
40876,0.382928642137611
40877,0.0725927071835365
40881,0.357357534424382
40889,0.00471364864509893
40892,0.266098201672048
40909,0.174724158254093
40917,0.0705666101782706
40920,0.345540737607021
40933,0.0982799741185231
40937,0.225443287325191
40945,0.159271614916298
40956,0.186887143863029
40961,0.177224809527615
40965,0.00278556611316197
40973,0.0244223627580673
40984,0.035321986471876
40988,0.304536843206974
40989,0.184071296765728
40993,0.00613828619551495
41001,0.200514600662723
41016,0.309560317277003
41017,0.128380756496297
41021,0.153464001636275
41029,0.0749666791607316
41045,0.332325824254937
41057,0.0475263911514604
41064,0.166223572173987
41068,0.289279629872649
41073,0.0566240453799313
41077,0.0156749017063789
41101,0.0150490124334038
41105,0.109626982398411
41113,0.00381542408340967
41116,0.250653878956366
