7141,0.282026174693815,0.516971492853074,0.981062525672695
7144,0.330893306075563,0.620115480836889,0.790133129952369,0.987650133806889
7145,0.353809210354440,0.505826712912459,0.837818964032640
7148,0.258760056878399,0.410247526785596,0.793518478697304,0.963006869535139
7149,0.282175950591062,0.664223483230685,0.935297556947227
7153,0.218335846287877,0.307428262147397,0.920779318200804
7157,0.225055132332534,0.528214241933359,0.718040798922112
7160,0.179815640710833,0.431407281277633,0.831197740982100
7165,0.279949873767771,0.526294051034032,0.779348005872015
7169,0.215580377806629,0.624898870099179,0.849266065311015
7176,0.103933848171832,0.326672601916938,0.856117670017827
7177,0.146407784975820,0.565148832114880,0.803049438924292
7180,0.165574874458124,0.462071775658140,0.878046440969240
7181,0.173496291117861,0.614257272336462,0.773160235640080
7185,0.194008018027674,0.553692274902164,0.962560232873014
7189,0.241789015037284,0.534321240922385,1.04452073378340,1.21529715968584,1.46565673190035
7192,0.253730766957422,0.403125716251824,0.633398394245207
7193,0.297798824026003,0.559321653537355,0.782112487582439
7196,0.317834602554558,0.443805341984840,0.849883603809269
7197,0.203709477094526,0.595825278888693,0.762020806480101
7201,0.336981122042497,0.606982793591655,0.866775121606922
7208,0.0384734140152974,0.499008774699280,0.693018647872648
7212,0.273228837031251,0.471168324501404,0.852975765835966
7213,0.198038765358730,0.596695017364543,0.785091484465816
7217,0.351457302372624,0.466175610801826,0.766145985846888,0.998732029532127
7221,0.263196821833223,0.556679765152221,0.794000338808438
7224,0.238168859579682,0.591471330651447,0.919696798288297
7228,0.124091630751045,0.345688250800473,0.692396151455852
7229,0.255593218062944,0.454239617938547,0.947370137504845
7233,0.167948674237099,0.643560088598760,0.843289456210133
7237,0.305650060654346,0.566944024957333,0.858262216795477
7240,0.236552150818248,0.350986234243528,0.842275953757450
7241,0.297457318130673,0.633241134963386,0.701935218459162
7244,0.197939473524524,0.456139146241802,0.782133074526125
7253,0.0895359664111593,0.476845229896108,0.725965476704470
7256,0.272519239757741,0.602307990115972,0.804526781093996
7257,0.103184257207923,0.520172141438062,0.848864475815256
7261,0.345952153707332,0.444091553324559,0.885816669228444
7265,0.0902435298325153,0.515884949518926,0.727052523890260
7269,0.193448682043460,0.299017478162790,0.988148996702609
7273,0.206426297203854,0.687628187734704,0.841372736429673
7276,0.177606547456555,0.444426442614989,0.745169694753217
7277,0.151981633762037,0.602366202980397,0.858822757405516
7285,0.337324954388627,0.551555982780166,0.800850029869636
7288,0.210201236000355,0.513090305095366,0.827850507906691
7289,0.319572658811328,0.599741921228654,0.884392204853637
7292,0.162554676812059,0.496338970909539,0.728814939645144
7297,0.236605118016052,0.433376113070156,0.671101424834746
7305,0.374983445173623,0.648056289940938,0.815995395090555
7309,0.206431625576180,0.482986473305113,0.705176557233777
7313,0.313289961372809,0.450535246610224,0.699048583229083
7320,0.325901288481508,0.536904771265117,0.689433636804634
7321,0.163348026561274,0.615571211966108,0.973591203732647
7324,0.199544512456570,0.474946280477189,0.849138035358805
7329,0.190306461489846,0.517245284766045,0.931357913672727
7333,0.197260485762110,0.541891188255503,0.814035705945481
7336,0.299682907010908,0.502537513029062,0.845850382144388
7340,0.160475565636501,0.256009949805582,0.696631668992939
7341,0.148818034955288,0.593128910420918,0.745769626214357
7345,0.267979095891111,0.436437537304191,0.946868081061663
7349,0.278047842357953,0.455118082390336,0.700549940117707
7352,0.267122574427316,0.510946802793450,0.802997432802997,0.979390523350047
7356,0.330916857306293,0.531468917953550,0.937636095613810
7357,0.235505328941545,0.519003995162045,0.748321673677276
7361,0.284080060839108,0.649902213172499,0.735815378559099
7365,0.302612819921129,0.680643767994364,0.830962598359825
7368,0.101008322437290,0.197632130971165,0.815275877554798
7369,0.220266957855718,0.455775344875108,0.882470223220883
7372,0.166780093231184,0.563321364256161,0.830629540614328
7373,0.149509735004138,0.585144815348382,0.651440583689566
7377,0.300887751082080,0.604893152646396,0.771471164646084
7384,0.0629733815433413,0.429850203552119,0.843247275782455
7385,0.0421619730849475,0.420367622113904,0.848974971256178
7388,0.281684035409763,0.433919823630417,0.824948943464559
7393,0.166216910853273,0.466445051974574,0.751359320762953
7397,0.178701053283205,0.575634205157559,0.863399989945996,0.950677430776936
7401,0.154019191833505,0.612798654860206,0.828426492951120
7404,0.241293741586596,0.470511185380115,0.827507479249681
7405,0.260825550062065,0.561315720218969,0.866110075353396
7409,0.289481682501644,0.615744833939843,0.809453890038316
7413,0.209309696141931,0.527002448010107,1.01499868046691,1.08456335491864
7417,0.168284964113749,0.471869573550126,0.906312796778056
7420,0.132023228245105,0.517005991817425,0.813294447528484
7421,0.174442783630002,0.671142251862772,0.815502159154888
7429,0.269629258964697,0.490413406790816,0.812617478948766
7432,0.122586267324553,0.284363467092715,0.854318693613423
7433,0.188623773404072,0.424478131731395,0.877560091350721
7437,0.132841743170177,0.634117551192626,0.807933368502358
7441,0.232818506040873,0.459964263382904,0.988829992920643
7445,0.236293611133947,0.601151047953641,0.692454568470028
7449,0.491081728934275,0.671000459137564,0.844702265291496
7453,0.203098144943649,0.383519994095734,0.933638310738860
7457,0.257412418940690,0.448896513584391,0.875884085703446
7464,0.166692540492805,0.623737420826093,0.845763525727846
7465,0.278949110191322,0.594016608889377,0.890596383545466
7468,0.0708064302637380,0.522759165480804,0.708367908682853
7473,0.0664704716595921,0.632208326781686,0.864491859950262
7477,0.182052380436285,0.480973570972311,0.828061460110987
7481,0.315453138812448,0.490287660964185,0.748219229613759
7484,0.198885699592716,0.500118066889362,0.720626108939858
7485,0.269263855469210,0.530945968806545,0.922478695201305
7489,0.213236497280958,0.589213983213939,0.846063994637929
7493,0.193082002780325,0.502568581862576,0.690942683828411
7496,0.247834931749346,0.415292244031449,0.808571622448462
7501,0.135078139386521,0.522529830583462,0.971732078686400
7505,0.102905152956651,0.375854787739125,0.792660783140104
7509,0.259045122842342,0.680461542337868,0.883597582345499
7512,0.312724431029118,0.558482995332811,0.884578215596836
7516,0.0954246666799118,0.561413711479723,0.792529663541020
7517,0.213881386086146,0.449724322256966,0.798764700471863
7521,0.194635124729329,0.683230427966041,0.964280646536514
7528,0.0970910851096524,0.404431680483761,0.633513308368100
7529,0.248915212730622,0.376695873814462,0.723496400862716
7532,0.136805271223990,0.496440490858581,0.761835954226114
7537,0.241122303408173,0.466328581126522,0.958035545459969
7541,0.350282741446498,0.566966009324498,0.884240087304521
7544,0.215498635946943,0.332174911615215,0.779663697340265
7545,0.285493406741294,0.602570753073777,0.732578698223339
7548,0.170415601347514,0.450023036670928,0.727832790218177
7549,0.326377894986667,0.640422402160007,0.836301663920191
7553,0.279710890208531,0.389148909705778,0.878979503183640
7561,0.182085680511153,0.645817195612447,0.852373643613307
7564,0.352573921373964,0.599615151038374,0.798121369925758
7565,0.152653197130714,0.631825758984647,0.881376298917472
7573,0.222050636847608,0.596966162504563,0.789435435426931
7576,0.152193884168786,0.464821877085833,0.862927431948090
7577,0.190574533130613,0.398287411682928,0.738376397103904
7580,0.178030275174695,0.482029531563669,0.774181185727139
7585,0.199148190726635,0.503974170004868,0.925113344767993
7589,0.459025986398261,0.628113149258157,0.818038647013253
7592,0.159407706499697,0.493390063442261,0.832437050644408
7593,0.150648055958550,0.399223431238963,0.796629240291797
7597,0.333513986663714,0.580862769496697,0.848486231533076
7608,0.230701868533662,0.451095059406473,0.749518680078838
7609,0.338268657247145,0.467803557571977,0.946353475405729
7613,0.263829081318527,0.361409782132928,0.927491631949972
7617,0.167678186727136,0.410172367756875,0.750632457508546
7621,0.167059291318394,0.601767328003388,0.706680506462744
7624,0.189877586116401,0.366109082080685,0.896643885194071
7628,0.185759354723680,0.389610312430726,0.819808548318124
7629,0.251862273678295,0.649471485534681,0.804818243103739
7633,0.425428740100595,0.589869991170959,0.871486598471097
7637,0.0990674533478609,0.411547416600741,0.769175315131451
7640,0.169232642890354,0.518967882738847,0.823694114042661
7649,0.391752535345812,0.452767789598566,0.830103873256362
7653,0.313563591212814,0.517513326491893,0.783298528814039
7657,0.113291279890243,0.449609511859516,0.868100379102841
7660,0.135442696960911,0.535398873528769,0.677603212508704
7661,0.155511159810126,0.462801364003647,0.811193083335865
7665,0.108478777454170,0.468349137507998,0.891244842755672
7669,0.221464715190358,0.563154220506707,0.951245562064465
7672,0.210311664200769,0.352802734224485,0.700316694673123
7673,0.137915990659570,0.555881022519743,0.797554256499008
7676,0.212136874955026,0.643340677897539,0.776429101140793,0.916697761083242
7681,0.204306237912740,0.454842127856335,0.919846966944076
7685,0.337464746036691,0.509278268569776,0.842293439008032
7692,0.277271306411488,0.588955401027854,0.767861956567156,0.989616438207430
7697,0.221403097756363,0.522553513415273,0.926893437835899
7701,0.346753584734876,0.483117482270852,0.853765060501769
7705,0.213210846819346,0.471282423407125,0.861933310553622
7708,0.273324218142688,0.424239414536584,0.920279183630571,0.996848816999245
7709,0.0994139504775878,0.476593420407825,0.747880661591045
7717,0.194486262146430,0.512748941221446,0.725932470461995
7720,0.134264959810237,0.414086207776691,0.853930724546372
7721,0.350058494087316,0.654899214036002,0.797188552324786
7724,0.243346497504989,0.415933484131399,0.957564536865331
7729,0.269622430398564,0.574497633263478,0.854795801603955
7736,0.107035546848439,0.482678442904252,0.661541325000498
7737,0.322398792001268,0.554723730564251,0.795736192397718
7741,0.144559730706615,0.523319945732920,0.873385547006594
7745,0.238886821200841,0.500089262903375,0.796748138194835
7752,0.260189689013303,0.445862878802140,0.842994765881267
7753,0.363892651008433,0.407421024293482,0.677347376902198
7756,0.171438997413648,0.419536848679869,0.713347171831286
7757,0.109339020333122,0.432938985806153,0.863032822931876
7761,0.0899061278215014,0.651810437206813,0.892516111966460
7765,0.373921055269233,0.434145022894056,0.935633835773112
7768,0.348321926662306,0.469607689996460,0.749721677978871
7769,0.162120726523019,0.455037102912177,0.836461132271271
7772,0.130852658449394,0.369641287867983,0.765627600629779
7773,0.265138229651739,0.450555733340166,0.915228059106783
7781,0.297710926221101,0.513830920771850,0.877355330403430
7784,0.148080700792754,0.495333609906140,0.808466539206131
7789,0.247481374955251,0.536236569508645,0.755725501266366
7793,0.173217231968885,0.437341601233894,0.742075838793351
7797,0.242143336160606,0.455564359479367,0.969748441493065
7801,0.324358711754537,0.503292659515271,0.939017849603131
7804,0.0809513880474898,0.494804109506876,0.854697558906178
7805,0.198709728205955,0.412386343744844,0.802619799446601
7809,0.0279868146492637,0.572486752296833,0.945958250321928
7813,0.161521633278194,0.392132725887912,0.917258056665511
7816,0.319743697741633,0.595773741490531,0.851914018283351
7817,0.247538548791680,0.655889686938090,0.883214143384037,0.984631128217926
7820,0.219161305412478,0.420040136969237,0.917105723970360
7829,0.189412243395859,0.469802432721925,0.869307685583749
7833,0.152474246727973,0.628210901319585,0.835306906127500,0.933652390428742
7836,0.109158737796679,0.368636382317347,0.780265806746092
7837,0.379317177288331,0.454559007144557,0.892617357127466
7841,0.266871671057676,0.473282945999153,0.871257203351517
7845,0.331548918855805,0.579741277547857,0.942363814957280
7849,0.225833288889610,0.515892808970896,0.793530375601608
7852,0.274488717745706,0.384120473448349,0.675580644594810
7853,0.243124814738064,0.507518106271046,0.960081964835150
7861,0.157815039376300,0.490254841818571,0.987927768783404
7864,0.192148643827421,0.507057302679249,0.803052846848604
7868,0.0781371088911921,0.432463360968166,0.731861625040818
7869,0.159057912279786,0.541566419816593,0.903535195722185
7873,0.210496160753384,0.522836214979877,0.779621963273213
7877,0.219758196714810,0.464352278104783,0.740818896907130
7880,0.385280610722079,0.505909342816256,0.642999229154105
7881,0.208563883327101,0.570736241231304,0.975909102366534
7885,0.170844895334770,0.528374807549608,0.813206135053560
7896,0.262306805618749,0.455963906365566,0.765955955578138
7897,0.153187270652764,0.487333637822414,0.826606944025267
7901,0.238136719785633,0.412659268562628,0.789319656172542
7905,0.250555246750493,0.418800561221902,0.983541104836056
7912,0.184241025392407,0.492695782559326,0.715641671702086
7913,0.238321067573296,0.493032566771796,0.762190804558864,0.997269067541070
7916,0.184005887982686,0.431110316617275,0.793151064038408
7917,0.339474913129633,0.570918994776168,0.710080282976476
7928,0.195274455811853,0.384241198653425,0.738969037614302
7932,0.121900582597884,0.363371405149077,0.717130619085763
7933,0.266323490448779,0.594199945609240,0.806643312056049
7937,0.223717853147378,0.599712307610850,0.831401263521872
7941,0.391904241898739,0.529925114141438,0.963345162381184
7944,0.348761889863120,0.438792485096358,0.930734976753357
7945,0.155814461023534,0.457767830940912,0.916757157243892
7948,0.255272586844257,0.389380003993653,0.777394415138876
7949,0.253673359926822,0.457631717389864,0.931772779217275
7957,0.0334440516876016,0.458426348296214,0.810133169434079
7960,0.232087047261393,0.356883827489156,0.777362615601136
7961,0.121995854150743,0.518139751694519,0.963308277974698
7969,0.148781663695354,0.646247531902979,0.841345757288574
7973,0.0706132930514679,0.535084172188713,0.667820909006746
7976,0.0341620269844022,0.503342410976058,0.857351152454058
7977,0.232954504745246,0.400899752506908,1.05524855203114,1.26128765371314,1.32576891034012
7980,0.0812589715536864,0.541274584829784,0.717103583294246
7981,0.273914204980916,0.679341034443262,0.838534883727247
7985,0.220202271027699,0.669661772450916,0.796271639439648
7989,0.890357661309402,1.30750116819748,1.52021072446380,1.94361720660908
7993,0.307964778523791,0.540203513987820,0.787549355554909
7996,0.313148192356939,0.499152666365023,0.757581984351886
8005,0.137099224271142,0.672109816470166,0.898648293615584
8009,0.221505772681794,0.559955723729516,0.739609922570192
8012,0.220720340404541,0.462561792370629,0.723808412709936,0.954509200507940
8013,0.265346558512812,0.478772660337539,0.789516860982834
8017,0.264067939580842,0.422847112271465,0.809655047827710
8021,0.369669363486401,0.490660755093942,0.800517626269229
8024,0.207320077402604,0.311695086148936,0.715264680310769
8029,0.132703146460288,0.460349229388656,1.06766711751661,1.22498602422453
8033,0.200600960364555,0.429391145189945,0.835567832967811
8040,0.304676595504168,0.504415444982037,0.722162394515004
8044,0.182473599011865,0.303580636674631,0.850028495054412
8045,0.239562963942703,0.592562703569809,0.706813739254257
8049,0.349143261844805,0.537130224048473,0.923182842561676
8053,0.0189790409056087,0.296195798381477,0.795713048556256
8056,0.243345150383360,0.396352660294704,0.787172708672938
8057,0.152026070889807,0.617057322151476,0.838375143257968,0.978964503307133
8060,0.197907288507178,0.542307116944911,0.838285191871611
8061,0.136318875162007,0.492930156881548,0.930883084013751
8065,0.321357545897739,0.645895154608371,0.855940863971576
8069,0.155383315091556,0.702848827866202,0.829820374276031
8072,0.238090090128890,0.397664829778413,0.782302234864900,0.934861897113436
8076,0.200231319112375,0.609306059498794,0.822408005269530
8077,0.128931194976179,0.446930263031107,0.885092804582528
8081,0.187474065202077,0.553110882720411,0.910024417331704
8088,0.330622378253623,0.426656143972571,0.713765203719075
8089,0.346397675227726,0.403659605300762,0.704926576219101
8093,0.105814597102235,0.672889100111336,0.868762934832146
8097,0.0477793846976626,0.407129240307120,0.844100879769171
8101,0.248592803616931,0.479615811238626,0.840728698591133
8104,0.0776339702371845,0.527691747201912,0.869664844681531
8105,0.304271840155511,0.470462825882436,0.669797263914859
8108,0.227873293796903,0.389125131225872,0.620678094166550
8113,0.168869666150316,0.515269573323022,0.910436306332707
8117,0.163105774209082,0.393204989923651,0.960492873263950
8120,0.110749875198188,0.541391563145613,0.710254651128819
8121,0.112469162048904,0.365933560247808,0.867634418666368
8124,0.345201725915484,0.645599696504595,0.849016771425693
8133,0.0721948484673702,0.579948169019211,0.775298571411133
8137,0.286879838719406,0.354788468677070,0.938869543828163
8141,0.292984348736885,0.593442186270153,0.885168533876803,0.981840543012799
8149,0.219676994718843,0.539148831190283,0.883268370031694
8152,0.0625967359577130,0.514781985244920,0.718905343540659
8153,0.242580100684101,0.561095511671986,0.852246440908481
8156,0.224521542027626,0.455971772666897,0.715816934628191
8157,0.378020268842562,0.470309285069917,0.907813829484601
8161,0.289555900722686,0.675476564598785,0.946760021814966
8165,0.181437818982520,0.461749790262678,0.759329925016245
8168,0.156221632552590,0.529501031752026,0.787332228206113,0.932219546140808
8169,0.208616306488222,0.617209568538016,0.937454095974809
8177,0.260810627763534,0.502146660831778,0.751828383326029,0.960072863163478
8185,0.306173055887650,0.472748122119959,0.790805794859655
8188,0.0365852757375209,0.625039015023834,0.772056309392550,0.926869517221518
8189,0.284240188361341,0.489595246238539,0.841282511886598
8193,0.406783999245084,0.474728195761720,0.883088568223494
8197,0.191862445459507,0.298385886451060,0.995377209383217
8201,0.140673480613967,0.371050954247342,1.04785534021320,1.15614606329756
8204,0.297998967572862,0.567074645571052,0.730859743746612,0.996033370119002
8205,0.320958286428832,0.604233697080223,0.838968372528747
8209,0.275248862484327,0.527758480896465,0.853097299542283
8213,0.263240249222386,0.431770323861148,0.790736870068802
8216,0.233623291966160,0.622296831701150,0.797584820702934
8220,0.190994337840003,0.390583230973912,0.824362262160940
8221,0.275435241484759,0.506900848623466,0.903349640536971
8229,0.157951354041487,0.339346710272740,1.00390578104900,1.29778978115851
8233,0.270391091877266,0.441555711403775,0.773833568900483
8236,0.258717113384848,0.378510515542638,0.788550096432750
8237,0.253638742065877,0.415006653645445,0.565595112578512
8241,0.134501252958925,0.671064816273252,0.824036673380035
8245,0.154191249639841,0.641736609218831,0.757280135865277
8248,0.122719669669508,0.521631277348048,0.776568666128133
8249,0.150807067331377,0.544095936985766,0.794047800008574
8252,0.189897734327351,0.491257275135396,0.759421019871768,0.998591418482295
8257,0.200071278366628,0.411507979831700,0.849540249881131
8264,0.199894672446948,0.529704662853852,0.793700008628858
8265,0.267056143270612,0.458979357858353,0.832071207212152
8268,0.187286894213981,0.536080502087070,0.839858555272480
8269,0.250992649854969,0.474760733292631,0.965895336271875
8273,0.172141436110385,0.339280460562470,0.703348448628678
8277,0.367108412219427,0.442924934303712,0.893381459158290
8284,0.227789873943693,0.408740050771016,0.843433076560750
8285,0.519259771749847,0.599530790713733,0.805032554850036,0.973822643314568
8293,0.190662494441172,0.578360731536093,0.767638470644262
8296,0.197828714445156,0.425545803154365,0.896359134184048
8297,0.344050232910061,0.508522673530379,0.705240465998818
8301,0.110815674213967,0.577634913124197,0.971445362134024
8309,0.231553908732381,0.421999876935865,0.862486747054275
8312,0.187476595823290,0.462380935475208,0.809578950052506
8313,0.419611311302578,0.625184996357455,0.837223406927034
8317,0.210843688939440,0.566336763284249,0.769478801678524
8321,0.297844407716407,0.380763415078550,0.824022820485931
8328,0.272752841427741,0.538122259786221,0.719854319450682,0.984912008673601
8329,0.257633971559508,0.446976503946590,0.981432384224629
8332,0.143981075556054,0.463073322651999,0.714305231634495
8333,0.0893606533733308,0.447210971183497,0.938692233416712
8337,0.171315157677266,0.581573205846598,0.808563099761247
8341,0.215935972791716,0.655652135860530,0.791124227411021
8344,0.141697588802239,0.475327426261605,0.790628445472713
8345,0.171093908758526,0.595585004185746,0.803815595857236
8348,0.255548024202429,0.501820965905425,0.802522779473231
8353,0.124467191430475,0.535227298087605,0.748933986574906
8357,0.234658212396720,0.533769425134013,0.818317862693893
8364,0.236568852175135,0.559212878690716,0.797220355596561
8365,0.226652739559142,0.535526247313306,0.816534936305150
8369,0.120744932782983,0.419696570677298,0.951972390585506
8373,0.211162020455593,0.440425064228437,0.889691265118279
8376,0.201133353571851,0.437531734726949,0.727421285570346
8377,0.351975502053117,0.450989923034771,0.974652879259927
8380,0.158237085845261,0.493702173468754,0.722577626801842
8385,0.0795012732416947,0.512097841322154,0.791051854904072
8389,0.328193469377988,0.560911443248931,1.00559676022231,1.19510751612466,1.42114894095784
8392,0.156517401600956,0.481887554099438,0.786214575030016
8396,0.124355406283995,0.310218775594028,0.813296609094575
8401,0.285055323521413,0.409548334403400,0.947892862153983
8408,0.266343503533476,0.354929215112579,0.709074958382761
8409,0.370327072015624,0.583391416760494,0.862600235562811
8412,0.255968660541327,0.457553299936923,0.828339201463410
8413,0.289707209876901,0.421363516028196,0.672329335647648
8417,0.218087299200485,0.534897756647712,0.831533303506711
8421,0.253562054525600,0.595066870426122,0.809089478492222
8429,0.328367185940180,0.431856155187376,0.849622959748871
8440,0.291923740267143,0.511691487468190,0.693408751540358
8441,0.239961293999609,0.371292183166197,0.888660742009646
8444,0.248088421106934,0.609476449110724,0.687846215263652
8445,0.357425811324289,0.473601427127441,0.793668824322132
8449,0.271770953286001,0.442160124488055,0.676105189326036
8453,0.352050276703076,0.396395015414358,0.626389195978265
8456,0.209391450393833,0.512120891843681,0.882830981705474
8457,0.239295853314950,0.583941000976087,0.723811399691668
8461,0.0536826447246926,0.476567675778968,1.03590619892381,1.32887099609031
8465,0.301975512231595,0.552787387417486,0.811286104221638
8472,0.252287044450124,0.479214584383135,0.802151467636901
8473,0.355147142277908,0.583773951586052,0.715865338054775,0.983252113905934
8476,0.230845235575483,0.534966805509873,0.760560298987239
8485,0.275337486289327,0.535146912238921,0.696679962488712
8488,0.185728386654983,0.343646252345995,0.870128034853361
8489,0.306043710692233,0.505158706176834,0.817344974209728
8493,0.203550814327996,0.402512531441446,0.788186220248428
8497,0.346350217233139,0.492486285944381,0.577161849711689
8501,0.300873951336118,0.527557905609071,0.838914720291091
8504,0.270887213491487,0.450422297030314,0.822768305055942
8508,0.0483518641477441,0.527462263471088,0.835898056954339
8509,0.234913270033221,0.477610742618990,0.985052488928709
8513,0.223128338592074,0.438254631886896,0.867017197962992
8517,0.426009610339855,0.458374752509488,0.777032992676475
8520,0.255065238046038,0.507893170459986,0.920960525546986
8521,0.200976889948087,0.525885445223550,0.975247940347982
8524,0.121310030796791,0.467856955372911,0.848312875263312
8529,0.227927609810401,0.594543804643299,0.916813909022072
8533,0.232698783025340,0.547766648197757,0.868656647478166
8537,0.177612161745277,0.581395855977470,0.689733539502932
8540,0.305138388581016,0.477582623174418,0.732093993805571
8545,0.290203119060696,0.441154752324058,0.780042670569219
8549,0.155621293227373,0.510705485157466,0.784563336049186
8552,0.0836147541550196,0.364117816072865,0.813053810035840,0.976292711513806
8553,0.316489364300963,0.591786914255485,0.888365553934151
8556,0.135093177667456,0.438475982261433,0.828790741270226
8557,0.223768510217610,0.584357018426220,0.829419917327968
8561,0.154892023625443,0.588665402938568,0.802623482924351
8565,0.367135629465556,0.490987134759643,0.835626559184190
8572,0.217616733031789,0.382192312587068,0.736048093649727
8573,0.321544790730382,0.513634980193645,0.776364843755383,0.934971711017340
8581,0.336543316346780,0.410545743758611,0.903222523408186
8584,0.231630924005458,0.562686997942291,0.745122108861123
8585,0.248633216789670,0.441118878990292,0.754630880760264
8588,0.223187319558586,0.517016798395996,0.818917837368238,0.926012683950554
8589,0.233015999326263,0.606649227798066,0.829335788702615
8593,0.245977272565751,0.537984071292670,0.897765879485577
8597,0.271632449176674,0.500501330695128,0.839917406078066
8601,0.204987040563621,0.665786049491469,0.937572587343798
8605,0.215862120558067,0.484752733460787,0.779794649240549
8609,0.151401938454238,0.408718475205721,1.02604082529466,1.23743099414024,1.47255472917778
8616,0.222402852987364,0.461240437399636,0.743924975980015
8617,0.0362953486629461,0.472900250283354,0.794529788586926
8620,0.323386993218122,0.507079045979190,0.871530397824828
8621,0.252753624368652,0.536569739194276,0.816349748922278
8629,0.232696478317309,0.389261117945450,0.814616435546297
8632,0.374377692749049,0.513678128829802,0.764177153415123
8633,0.174168627977962,0.429640702792598,0.797965511382993
8636,0.117663131324234,0.416451089672233,0.871437122939401
8637,0.345478505141120,0.524704657896199,0.800153667638640
8641,0.264387381171599,0.410435208352166,0.914824208376869
8645,0.124912173747286,0.562653612722071,0.852822280326083
8648,0.270761860263013,0.472406453829275,0.695986329192471
8652,0.0186401130592820,0.340288804267390,0.858296978809545
8653,0.148742344024247,0.618598827669459,0.820457946504088
8661,0.288408506583232,0.456070133633476,0.832756511555755
8665,0.261861575348168,0.578320431533566,0.882848354133476
8669,0.0870416238347557,0.570878567007661,0.828227794710337
8677,0.273347237573863,0.515407171754014,0.693125178982221
8680,0.147345378365120,0.425425784912497,0.619454930483860
8681,0.258181891895410,0.573269500595485,0.884217189109828
8684,0.173556342332896,0.470344741509458,0.701020932140421
8689,0.271026440209761,0.564827686860533,0.850072888804255
8693,0.326947143888104,0.380201139201763,0.868995081510596,0.941197081654928
8696,0.271468801196949,0.553030175627322,0.821764336779945
8697,0.217760696517219,0.362665568137080,0.873259587876698
8705,0.189941257958583,0.653744761119260,0.813313780327106
8709,0.199375815815888,0.603185210638982,0.894683411731231
8713,0.293146866893618,0.414835547515676,0.805378341546906
8716,0.187711321615478,0.569170559044774,0.747252860335550
8717,0.325416649993898,0.455112074514171,0.691405686908253
8728,0.201619403613911,0.468883729257557,0.716778914621997
8729,0.334910981999031,0.497324785786071,0.812352342180494
8732,0.0703329076651175,0.433022108195876,0.781116352285869,0.933437027517681
8733,0.151490096364846,0.579259050871061,0.807977258711441
8737,0.169754785071071,0.456985354065008,0.701201812222442
8741,0.298387698953511,0.442691956988408,0.951148119935070
8744,0.321735687674239,0.492949853740893,0.837213426405980
8749,0.192540360869706,0.511565194244116,0.754535368920933
8753,0.175263797696984,0.496426652783097,0.828826431823025
8760,0.305166727448947,0.506999046322132,0.785471983470994
8761,0.327807385435291,0.516171798552503,0.883472267282211
8764,0.264282418519209,0.441096855962717,0.726339994371776
8765,0.155627681598477,0.431129220124128,0.806951284848843
8769,0.209676428200185,0.508450013887680,0.866264824947147
8773,0.295280021229270,0.628550055518702,0.819773817793418
8776,0.0265443514195557,0.404844145143000,0.744689596328636
8777,0.214455948967630,0.536809699038348,0.879087454669252
8780,0.196032129671268,0.602385968730261,0.846660701787341
8781,0.233898771933407,0.595609570967179,0.848108288374663
8785,0.320130806314403,0.592682133345273,0.838005826761467
8792,0.175643478449475,0.374686069713972,0.703900095029552
8796,0.0918428219003252,0.461898335475508,1.00796090320182,1.12956847298254
8797,0.279640071815927,0.559831092770867,0.744620641281772
8801,0.285955922820649,0.403460359044851,0.872807173304199
8805,0.146104180442755,0.606320273965426,0.891632655419833
8808,0.276839604044873,0.604033303873118,0.820802776985894,0.976979419314562
8809,0.379744845958606,0.472893721028597,0.922673218256927
8812,0.206204613678269,0.420248961895146,0.774835623256240,0.978413923009715
8813,0.138013458545348,0.591201503150358,0.824317468602294
8817,0.109800711828657,0.486662447415914,0.840322384495387
8821,0.135055427862581,0.456699443239131,0.892287551616910
8824,0.233300824476158,0.386320242011353,1.02280196818496,1.21571657059386,1.35784595559949
8828,0.209464412356835,0.443061683724629,0.704063250551847
8837,0.256015991322069,0.432952666817961,0.708315541023595
8840,0.181172241352493,0.575402294288740,0.786662070433426
8841,0.214488725926257,0.442155617093026,0.966879912426748
8845,0.189772590014527,0.533653554131228,0.742874316848961
8849,0.222994019230360,0.454582863159130,0.858038044423501
8853,0.0807071409298311,0.621840053112369,0.754853200772738
8857,0.197848005539551,0.462143832992975,0.818222977496422
8860,0.222824314044551,0.441719648315092,0.761855543570872
8861,0.252755950653918,0.437239196018432,0.791190699814983
8872,0.109951555315651,0.494854293928028,0.698600276572896
8873,0.211518537389953,0.461130717705777,0.809714606340456
8876,0.323879446167990,0.540517597205665,0.877519107676699
8881,0.265691637375447,0.317155986729984,0.868383192279702
8885,0.135941002369647,0.551609414576048,0.923161751304183
8889,0.241810376052983,0.525222057827231,0.940604393691200
8893,0.0996292597942992,0.451264514997094,0.787374521764685
8897,0.195647921048046,0.345442374081538,0.856536832775169
8904,0.274159121416525,0.335639531444767,0.780596856768809
8905,0.370421457198397,0.606909939217185,0.878743288335262
8908,0.164298871205237,0.484434808471342,0.635209969327487
8909,0.252580383308749,0.474767736493662,0.786712357078558
8913,0.250522578926223,0.480685256577686,0.891095016673794
8917,0.262122768476599,0.481070407742970,0.925091811882699
8920,0.152872210755511,0.542042313021844,0.812008310887241
8924,0.188395290250795,0.346934238967888,0.813720929741189
8929,0.265318922307143,0.794749799790392,0.854237523109692
8933,0.237892575238794,0.527093529371414,0.611222145976960
