13973,0.0755450503620136,0.397865885178642,0.674939854381599,0.778434588998193
13976,0.375693647323373,0.690771431070122,1.17993469567296,1.35974813040897
13980,0.149878801984112,0.490587991648600,0.681750850720655
13981,0.123967676870384,0.679919016043905,0.832644751227115
13985,0.545746856402843,0.942406241095192,1.35424149696364,1.45913116213645
13989,0.174124164365195,0.747122068445541,0.967164963715571
13992,0.0877270924631311,0.634658486733973,0.848226847223385
13993,0.0127033054930908,0.402372857908791,0.595586822707228,0.799180466286382
13996,0.136478367330739,0.458864563431452,0.693424278120869
13997,0.190062271371234,0.617820906967094,0.810151994048790
14001,0.310927570568963,0.629121476054005,0.918303979213701
14005,0.375992289770666,0.631659227161064,0.859893659565697
14009,0.249025168143364,0.792832895473323,0.977737119752521
14012,0.0422706894445107,0.411351206077257,0.847286626589080
14017,0.194582250119990,0.253374266235784,0.803751122538519
14021,0.466581819133194,0.828680974118537,1.12136972776504,1.47741045129545
14024,0.200471272697806,0.532842843246605,1.07544892130936,1.27617584466522
14028,0.355286224836730,0.731137769333322,1.01324602757052,1.39362156653242
14029,0.430335832927880,0.618206824598288,0.910707536235211
14033,0.188599951964759,0.602480532428068,0.909287365135874
14037,0.0157065948196759,0.116454952488302,0.681561516637767,0.733920448538358
14041,0.00659563257475710,0.695373000111155,0.749963420920732,0.924159586672111
14044,0.202874532534134,0.585068365706559,0.821070087707757
14053,0.147799382849267,0.229359778038013,0.841215770200612
14056,0.241834139676792,0.623457904087655,0.837777586333016
14057,0.0705173654195205,0.431904378353755,0.832838177966387
14060,0.392580601252203,0.530186179129638,0.867515748342390
14061,0.358572639424749,0.654443206878570,0.916616978103888
14065,0.0840217225057501,0.459485377920209,0.722308166958820
14069,0.313738725987577,0.699809851246859,1.14535057888797,1.37137852499178
14072,0.0992214042217023,0.465313760519541,0.731752911496810
14073,0.371506910815448,0.785706080468896,0.991973114995829
14077,0.225887258572444,0.574397632470086,0.867118822437107,0.955836274904981
14081,0.270650600001960,0.566201602773616,0.911068713107746
14088,0.104127578063431,0.552185647427633,0.960476713994713
14089,0.135685868767298,0.303295147847920,0.671929472223924,0.840319549611706
14092,0.0134446550510598,0.0805456496829000,0.576635846142375,0.760013591056810,0.997056408622854
14097,0.0372664978286670,0.566230144386686,0.639161519198616,0.917575182288210
14101,0.0803277826224500,0.382934308276514,0.695032034747883
14104,0.373561208922108,0.597486148477670,1.18304679623473,1.41119980031647
14105,0.120220276203106,0.771106157729890,1.03681925923725,1.28312661335228,1.48595831748876
14108,0.0116883901939411,0.260605046162920,0.735451313617130
14109,0.212337071472966,0.579879275723249,0.949043724512143
14113,0.00256214717619426,0.291104719219725,0.600204933665214
14117,0.435380039958635,0.654337742209139,1.04255525233915,1.39350260082176,1.48836624472145
14120,0.157332758600156,0.775643663984692,1.19048524024029,1.25033054892172
14124,0.414851939099951,0.602894740894697,1.03377898324048
14129,0.296462180835278,0.842062587617556,0.959787163592319
14133,0.184127821534273,0.497981293193348,0.709671031183603
14136,0.195753256273107,0.339205572368762,0.716335359811094
14137,0.301520367998401,0.579202810123143,0.829911624952631
14140,0.210149160114991,0.770818800542847,0.960297541834562
14141,0.507378487649170,0.934847228906181,1.09059302631053
14145,0.202470843733239,0.458658316455127,1.09715273880372,1.14766453875985
14149,0.163477052534373,0.513378899986691,0.788162299612199
14152,0.135959127732249,0.352432441881059,0.786796451745348,0.980743115476871
14153,0.272042222127004,0.618579498895635,0.877294184396333
14156,0.322184882856600,0.535611289319008,0.985142001230807
14165,0.315419205385455,0.424277430907450,0.667324928647865
14168,0.207826943070190,0.765628287148443,0.988118022212664
14169,0.0365305241864421,0.615469296083835,0.783385962558995
14172,0.256012812052263,0.395222384436895,0.799683934238485,0.984635358295675
14173,0.189139916831152,0.389044682897279,0.866322141326782
14177,0.0226696308888226,0.372661952961097,0.642175452085591,0.918521195987835
14181,0.289405613227395,0.770031474628209,1.07816035442850,1.45381133454014
14185,0.592399631975129,1.01775944356421,1.16225921455338,1.47344544842195
14188,0.287767513314916,0.438962017795129,0.836641815554896
14189,0.199569193633921,0.603068105264460,0.729563717959313
14197,0.114825219390190,0.380505898061428,0.540962505933983,0.844738485165798
14201,0.215228244029496,0.564402707233646,0.752174143514109
14204,0.0880836709148375,0.665824478832997,0.840469329123892
14205,0.305215159558884,0.437671836935070,1.03863075887112,1.32197122015258,1.48209272057903
14209,0.360456945006736,0.698949122915406,0.906157599376049
14213,0.276930520738644,0.693833130954861,0.958045050585836
14216,0.169164367402632,0.456529290305937,0.640233619032891
14217,0.195982355802417,0.488683594627158,0.991644203824621
14221,0.0533261284648508,0.501637037372744,0.683150098564968
14232,0.0494449537517107,0.258585759499008,0.903280548183388
14233,0.193657245769702,0.331609090394441,0.548580013128020,0.934170542738492
14236,0.0825784241057697,0.496274118285335,0.930380501146662
14237,0.106643869216708,0.650429548288923,0.961534342960742
14241,0.117506343089246,0.591881815634801,0.874448949847532
14245,0.125999956472155,0.486248801961527,0.841158179782624
14248,0.174257881738805,0.600735865891712,0.802391260489803
14249,0.532298545448281,0.799796157919583,1.03056386843795,1.45840735035093
14252,0.150948184664162,0.453642653310556,0.958390017326384
14253,0.0970610452981522,0.308907954679829,0.715112391259466,0.898905405139729
14257,0.0387455467883188,0.378580232062470,0.746664696587208,0.963782838883715
14261,0.360148038194732,0.768293297083826,1.12958142381577,1.36162359625445
14264,0.0834360156530238,0.755261642205482,0.909280911107487
14268,0.211379401542831,0.493567809844357,0.891301091525508
14269,0.428419815650742,0.672463025360265,1.09882767946165,1.26670414424536
14273,0.0377985624378374,0.425213174613139,0.653253002257400
14277,0.0781985817231053,0.365888928139601,0.774950357552192,0.971006644338993
14281,0.213252200690722,0.590418873313182,0.716862317531112,0.975238664131397
14284,0.259866043267760,0.770161772444046,0.877462378362145
14285,0.0220008206950366,0.808863539295498,1.02280846271333,1.27396670876159,1.48899484614266
14289,0.227300980555013,0.543291007104192,0.808084777941223
14293,0.0534787563770291,0.315853386658196,0.517297548777254
14296,0.116663418500666,0.614299930797861,0.690214920460837,0.978292041602383
14305,0.0791292542441306,0.388906766808785,0.711710966419173
14309,0.312757328769457,0.546555054849860,0.961769117814045
14312,0.347694518899220,0.809714322138789,1.09707020261695,1.28379890410475
14313,0.247831705211808,0.593911802715759,0.859041056926864
14316,0.347946627908615,0.585321627459629,0.827441570913796
14317,0.0241224460147166,0.285877132285124,0.668169939441473,0.865726629875781
14321,0.464096488102621,0.583088781910613,1.01840808496842,1.31840029491004
14329,0.120541488790952,0.668364198789110,0.935453575339199
14332,0.188558287185666,0.506419150139961,0.713387996995647
14333,0.0687741657087726,0.409017768009292,0.842537206795040
14341,0.0651095308998300,0.514342545457784,1.03419068329995,1.15724130044834,1.40757147058561
14344,0.0784610726493494,0.317146225369665,0.583194486730569,0.956353990655371
14345,0.616449495577170,0.829959937812681,1.08786481302337,1.37051443805985
14349,0.237068060388938,0.538456210300251,0.747649995593239
14353,0.161680008951483,0.490352483002833,0.787179571224325
14360,0.175907120205254,0.621459374766811,0.942983965642349
14361,0.0907048782333823,0.392289611695627,0.788036724366825
14369,0.212318485365861,0.387335718953924,0.797780065258204
14376,0.556702832565327,0.700862902728121,1.15591558005184,1.34641231484855
14377,0.240643428428825,0.524451734392755,0.760690456511636,0.915163222069201
14380,0.326019290314336,0.650285999995632,0.675717519742886
14381,0.135182388736486,0.720626045338088,1.09977295442636,1.26226817139850
14385,0.0541794176143431,0.366214552808093,0.669901442072851,0.894188798725230
14389,0.130563024314224,0.517739670012526,0.886367501182339
14392,0.225167958949109,0.638782356668338,0.767588890709000
14393,0.118395019344405,0.665507104929947,0.815293245958417
14396,0.461009302157419,0.728905889402751,1.17447091361644,1.42244703663072
14397,0.0637707426314131,0.167619636655901,0.724791217102862,0.877534990402656
14401,0.370934685583380,0.629515235235130,0.821558012846247
14405,0.101718360780877,0.478852480291649,0.983681040548365
14408,0.308423358407137,0.601366690873281,0.716617696373309
14412,0.0127815670364862,0.387674387004966,0.687951520139573,0.928470532714151
14413,0.354983089296436,0.606283018426169,0.986050645349463
14417,0.321149044132519,0.678657610984693,0.930508908833965
14421,0.181351002560625,0.541818305856011,1.01083538274672,1.11914033676214,1.48397929476250
14424,0.0903529081388701,0.399412205456354,0.782878810724111
14428,0.175563363939620,0.513946991307441,0.878729626542525
14429,0.00742229511247623,0.525665317734227,0.806781121529679
14437,0.0971004771549203,0.283358043490982,0.659407885132296,0.981688752275373
14441,0.264833012308567,0.402535301715462,0.961829622475463
14444,0.0152661298506756,0.488145695815263,0.943679547135734
14449,0.193021709917502,0.545724272132280,0.861434850519508
14453,0.123053957260500,0.441102407236306,0.774631981189395
14456,0.0832083341357680,0.578747809209376,0.889553189452023
14457,0.433234491993255,0.562871079887333,1.05000071553254,1.30226421659083,1.43080499535268
14460,0.125926722476364,0.761329790554246,0.902797401750975
14461,0.153565121303772,0.434291371063134,0.622393655423198,0.902469544850062
14465,0.335359640459411,0.778427070899476,1.07113700188298,1.39297541680464
14469,0.322644871207233,0.632514957754422,0.960712502217319
14473,0.505806961802920,0.800610534138204,0.958404291692207
14476,0.146210237533510,0.333652641092461,0.687398693794842
14477,0.0811713152159536,0.416219633153523,0.621470404605820,0.941736053111945
14485,0.339928136842863,0.477764467701742,0.855698159699789
14488,0.0966443167357661,0.288704021934520,0.653693476631270,0.805570472352591
14489,0.169680717615270,0.766811995821581,0.996653311463430
14492,0.248897267611013,0.531319226687123,0.781291959148354
14493,0.254706113916449,0.458729025141748,0.698919711686066
14497,0.449268935903491,0.555209137224343,0.964208603516659
14505,0.0718700074598913,0.288946425963956,0.776557805255535
14509,0.150105965881818,0.385638751737482,0.616013998238894
14513,0.353343791022639,0.556835159954166,0.998835558434349
14521,0.365110718512993,0.607848961046879,0.985656053099505
14524,0.384689055028524,0.625836789057860,0.872978095780634
14529,0.116073236480109,0.523413445561089,0.727660469843980
14533,0.382735911777539,0.552965412808122,0.861191317456893
14536,0.247508646124328,0.419999324143077,0.826519515649189
14537,0.0432880703113672,0.433724755312406,0.714463741477349
14540,0.173669718043911,0.669888362298780,0.956990150243442
14541,0.0749077542390832,0.553080682113425,0.785029418938900
14545,0.215332896507209,0.489704923986025,0.925393053638215
14549,0.430975702890000,0.877823390244689,1.11957777910204,1.40383343185360
14556,0.415343721477371,0.657025297727983,1.00985681110665,1.37962610490108
14557,0.224011527884361,0.439225076867131,0.623868969641667
14561,0.220641252407116,0.767968793410323,0.876183519345156
14565,0.0794512903899946,0.419086171818138,0.662606746395319
14568,0.171056384773060,0.559976803060495,0.942057675060583
14572,0.240775834909670,0.628948994306731,1.00266342281861,1.17659640667656
14573,0.200569463943794,0.474902138662151,0.738422067880639
14577,0.121206344364215,0.391954109368309,0.922765589778923
14581,0.164436111447713,0.284642441909044,0.874336619243915
14584,0.293394809401123,0.608715495368559,0.793051550995386
14585,0.445203371316866,0.610362096841748,1.00642391755220,1.24526906792823
14588,0.413006434697003,0.686763343522198,0.938468628977454
14593,0.368072972829175,0.601960755065342,0.762066993084127
14597,0.193113202688998,0.648421130469264,0.875643611309084
14601,0.367038604446363,0.524376466637166,1.07371840640037,1.30771513490863
14604,0.291718208124651,0.502547474312244,0.823569162917424
14605,0.312424718155312,0.499228073987809,0.892347588617893
14609,0.180259621618058,0.495469148848842,0.921395568688321
14613,0.388252251013268,0.725352110602238,0.858624827116653
14617,0.0666363328649606,0.211266956118683,0.734164785479641
14621,0.171621217082847,0.605168458277294,1.04936705793051,1.27305330031166
14629,0.136777900741346,0.436601307645200,0.691078018877612,0.943190845405306
14632,0.155746000756730,0.490655309871160,0.783128469477100
14633,0.0957384454195320,0.399401199308515,0.783106756356832
14636,0.0742670790450849,0.693328519191352,1.05394704326238,1.37536565434044
14645,0.340505276157090,0.582091082907013,0.691262243985838
14648,0.0413825743383556,0.524070837845666,0.926762271669235
14649,0.179292855812091,0.502657063785962,0.826882108026836
14653,0.312293440103369,0.549552929818766,0.774414226086244
14657,0.0153183607132968,0.370804090684652,0.907704052651451
14664,0.193875804978322,0.495127770683151,1.05705791777369,1.25900482925389
14665,0.138897382322945,0.361357497844878,0.676182008896785
14668,0.260605607923240,0.542470719534501,0.932277741234456
14669,0.378699457919787,0.941409251372151,1.01212845355949,1.30494938500079
14673,0.345010485061207,0.576545902420936,1.08675313191002,1.28922996571920
14677,0.431297046786537,0.770944333893400,1.10659046145131,1.32522867735451,1.48015607848042
14680,0.0240312856231651,0.419722968135217,0.778473809959904,0.922342264449221
14681,0.0491298045091962,0.296339465699599,0.618299405058417
14684,0.461523309568631,0.852570992726419,1.17220006572981,1.38992129903444
14685,0.380759101918838,0.717976661659237,0.976151366298489
14689,0.238288716833514,0.469718910314838,0.674698255503067
14693,0.316228975983565,0.659034022418893,0.980201906687773
14696,0.154217624711948,0.497984711468199,0.809167956519249
14701,0.388215605283490,0.655200357935234,0.875130016067276
14709,0.214805110616490,0.331922315182325,0.700854203743745
14712,0.291507841494563,0.584140759459917,0.900306561775533
14713,0.0847879883887329,0.433331712741928,0.839533220556279
14716,0.355870865906638,0.663105979228072,0.939847875904382
14717,0.153166488314418,0.743408645807902,0.962943436070826
14721,0.236978150376317,0.548788103587546,0.839192925623366
14728,0.176014429858088,0.424299196914606,0.573421834149674
14729,0.403218425553005,0.783780578212377,1.08697998923888,1.38449945271442
14732,0.410242242924753,0.727946559040047,1.03426034416110,1.32456546448983
14737,0.0506736672281797,0.394012160751886,0.440763626158678,0.865247068432497
14741,0.310453715181170,0.735741375750708,1.14560896420754,1.32813107229740
14744,0.121480562524850,0.615402101202880,1.06689204478053,1.32401437030674
14745,0.0801680118565267,0.427301395665142,0.792674065193307
14748,0.0781646429748712,0.489265572632049,0.786374791325428,0.977497787118713
14753,0.0503291457349325,0.530801532268827,0.852560937233247
14757,0.381957609574446,0.534574862408735,0.845305851128457
14761,0.173171119461045,0.543266886877601,0.779616495428892
14764,0.00155539021312153,0.360489565590241,0.727491079433559
14765,0.285374827000305,0.377797967981231,0.883176213113849
14776,0.105257283938796,0.652615888261832,0.880517919749859
14777,0.278695265059734,0.496384011413493,0.668790029896791,0.995540223349113
14780,0.332497424236289,0.711207215919301,1.13175421594633,1.39476798625577
14781,0.0958672574041473,0.509763731465043,0.724940977346777
14785,0.194349867140898,0.441276057369726,0.722554466277247
14789,0.208551587444801,0.660130790782503,0.971417799726572
14793,0.396113757184294,0.803238297102448,1.10351402978559,1.37559750095956,1.47567393823000
14797,0.167331803314304,0.637460829910786,0.870352145132181
14808,0.393587087844299,0.473086928239973,0.796250872468095
14809,0.0845776809263002,0.165620649297761,0.578555638030588,0.773466362298171
14813,0.304595052223773,0.559352687195013,0.852746936984396
14817,0.0555189647422224,0.175747977630522,0.685618675629814,0.964976388406473
14821,0.426797503915182,0.657666167623230,0.929025287602429
14828,0.145380540009823,0.531785414860164,0.760329442154776,0.959026672390346
14829,0.175416771975252,0.558088443893582,0.870432432028145
14833,0.176408746600204,0.322803895030030,0.693153955788378
14837,0.0888279634049101,0.538226598967099,0.814557111990384
14840,0.279713946484854,0.616184897306263,1.04526333461728,1.20546817526861
14844,0.376465519616447,0.765831260651802,1.05616716223707,1.27817144342159
14845,0.279944982333941,0.771175730575537,0.987331043424154
14849,0.144955411440674,0.507602286766343,0.918916446516789
14853,0.234541620688050,0.480363787938949,0.802856894248477
14856,0.133982046541708,0.765082163740923,0.900417627831229
14857,0.0208198446041745,0.193928729585206,0.512610736357491,0.726951303477270,0.989233855720079
14860,0.132944591957652,0.569882233995698,0.880186030923521
14861,0.00871611366753792,0.468208924691145,0.787860885446258
14865,0.325853156236731,0.607086624197927,0.998416824519769
14869,0.119294606143154,0.423840408680117,0.722162413523185,0.921037850226002
14873,0.128249406875871,0.285850761381861,0.659984194211845
14876,0.274528184475508,0.585176181174522,0.907909798114633
14881,0.0511085330357029,0.224061141131419,0.798347708426373
14885,0.300310212479379,0.787516355662915,1.09411988229713,1.32758443444819
14888,0.100469908722085,0.524560947912709,0.629243746283288
14889,0.458650508800733,0.618891369360782,1.03508710371213,1.35842493811665
14893,0.225991716926162,0.498564375629270,0.873845641883302
14897,0.303806885848217,0.747326799010930,0.947621227238989
14901,0.0723157725868919,0.376439787100835,0.843368394816405
14905,0.218431885037205,0.335592196483599,0.654705071033639,0.911688394779479
14908,0.0274735755594578,0.523553831831714,0.747266076391256
14917,0.137035112764134,0.505790784321874,0.623095741600407,0.911355925871913
14920,0.462021982044711,0.700278469482365,0.963328665130405
14921,0.0177698554557743,0.720508797006239,1.06642033426336,1.24260949528989
14924,0.261960147997164,0.773187633522754,1.01367544032939,1.48914128475913
14929,0.303228418872959,0.644625147010427,0.922536515215010
14933,0.0352495413090748,0.430490092350812,0.743641329282680,0.925999748760154
14936,0.242004227893454,0.570193949248428,1.13456379682281,1.36167342628125
14937,0.481435174853070,0.779773726508978,1.08542880781229,1.40590579457193
14941,0.236556708738085,0.679263883820787,0.715047890427739
14952,0.231681251658417,0.347057833021865,0.753701444373656
14953,0.0329225933400241,0.316450984964386,0.453930148962093,0.941476986238968
14956,0.233277447313678,0.700038531042656,1.06237536013863,1.23423612756336
14957,0.471482923304804,0.870788186455281,1.15946832553756,1.27443607352306
14961,0.222657094324778,0.494585268745901,0.892100415350654
14965,0.0773804680568311,0.453637252190003,0.790687660129332,0.981126553907376
14968,0.164473932473067,0.455738329298444,0.691274925086827,0.951920422820242
14969,0.124206268271112,0.508637692680369,0.925566454945546
14972,0.0571606072809846,0.735878136072640,1.00545416946714,1.08437005448215
14973,0.342906580516572,0.779232767855011,1.13164590252295,1.32163874070515
14981,0.0964191545954637,0.402614601605219,1.00572804656620,1.11861982566001,1.48813611472873
14984,0.286662693500223,0.713019405788726,0.958736929613832
14988,0.510150578770975,0.859632401723534,1.05249192735309,1.34423953920737
14989,0.0963433535744319,0.522390256632092,0.761619318675818
14993,0.119805722677134,0.240867534610028,0.542782849254718
14997,0.00247254503616287,0.535092617294779,0.641605615722155
15001,0.176170695587765,0.624713934446771,0.795451385552236
15005,0.0368563295913632,0.706446478146300,0.831266329065702
15009,0.0396035365320751,0.406916840480037,0.571099667284027,0.885206267733020
15013,0.248597419762209,0.563439919660165,0.782762881762762
15016,0.347505625309631,1.03000633909495,1.10307775500635,1.25336977002573
15017,0.231262380005401,0.665676921712986,0.833507064271615
15020,0.194659014854265,0.483108194773612,0.815212727020318
15029,0.0337170787450126,0.149226727426221,0.616397873530470,0.880268542075946
15032,0.455155549756442,0.813969930389805,1.17322980574690
15033,0.303898770323046,0.624339696333930,0.837282267072652
15036,0.479289394860082,0.884001672345212,1.06687195272329,1.47918225375751
15037,0.0608583512090898,0.498732794845077,0.756618750185528
15049,0.201338435194573,0.655571926480401,0.985129536470711
15052,0.00117028679089459,0.210381592893901,0.488187589645680,0.856341598705685
15053,0.225068025726667,0.566280622337224,0.927972229237010
15061,0.372065023081362,0.525588525091278,0.603753336818229
15064,0.263445299924974,0.451627186158597,0.864467224607079
15065,0.0307253121077771,0.408565629513033,0.889483267248996
15068,0.0300168618923739,0.660249339341622,0.923311804005101
15069,0.214291380404729,0.624030566503802,0.985170176596363
15073,0.000758649161130120,0.504955425329559,0.779430664232713
15077,0.193673276271666,0.394864163609240,0.698438440827105,0.923773627537585
15080,0.237598584297245,0.537993910079547,1.04106521314664,1.36855493870460
15081,0.513095268075216,0.602531170465683,0.821050446520298
15085,0.360046855908181,0.669632704162959,0.997043957242140
15089,0.593215351813733,0.644162851180267,0.923484660874916
15097,0.183422570443509,0.510759953128599,0.851157858737494
15101,0.348872508299715,0.581233947270970,0.946361340811352
15105,0.159363916471089,0.307613784882087,0.884584482165594
15109,0.323056102700496,0.710026162944976,0.926772417373097
15112,0.346491064058076,0.477002633814260,0.786096272619619,0.917678750064470
15116,0.482243620306570,0.756350908864080,1.06702532769309
15117,0.0813380025907323,0.323158424465066,0.737333139024156
15121,0.00225604908073409,0.437664375214345,0.739556370793741
15128,0.418465804098736,0.818101006683294,1.01748780250128,1.34632017743652
15132,0.0156211650923615,0.201970336567904,0.623920647836643,0.923095512928229
15133,0.284708952860372,0.686013172848679,1.03726504966481,1.13018685520699
15137,0.408735330006174,0.573342867285948,1.08172760029711,1.28289660877433
15144,0.254024532510455,0.711485554154124,1.00095212633720,1.49301203150304
15145,0.150430558523421,0.479299382534394,1.00370595812330,1.16855631497855,1.48784457804222
15148,0.247511339527184,0.511901845198199,0.704283621310839
15149,0.209252191896898,0.941892430977734,1.13905506871712,1.36387807250961
15153,0.181860231363166,0.510178511611919,0.682569205374461
15157,0.291491080550099,0.596369354781715,0.902129506543342
15160,0.305991472355245,0.705333880674521,0.921878197713276
15161,0.00418461694536592,0.382472799147277,0.742851565933746
15169,0.547058680548138,0.812797200375232,1.16828161902042,1.47501336266042
15173,0.301391198841637,0.599689828988965,0.821675792868729
15176,0.280945469770976,0.405373841995779,0.956697854748686
15177,0.0676952567367068,0.511906859872218,0.648535476700359,0.964711341390277
15180,0.217230195157746,0.486351875346534,0.845553495539318
15185,0.00630495313625791,0.554246831593243,0.810211919890751
15189,0.252483404016961,0.315844635343206,0.778319036570167
15193,0.101671134887726,0.488170808745944,0.785698412438771
15196,0.256721268431791,0.537782805813822,0.814688676546800
15197,0.363507026176702,0.537962668080894,1.04380738491154,1.19722568037387
15205,0.0368237942251932,0.206661891116572,0.660650596743115,0.781703267081494
15208,0.214275979674336,0.509943007364378,0.786326027892329
15209,0.0634373811038925,0.620731246857308,0.920315671109625
15212,0.509395670091420,0.842235682297707,1.04636222516985,1.33597812835453
15213,0.138217010767117,0.333066940621120,0.595465575989815,0.994101840179427
15217,0.209203359167185,0.605767965350658,0.874287257815850
15221,0.0929113975663312,0.533685520216160,0.896114722598589
15224,0.179595948867784,0.532154318814883,0.988735491475286
15229,0.387798266554513,0.550273023846129,0.948974089015982
15233,0.0503421125063458,0.254816445107351,0.644789632621177,0.973009132595978
15240,0.00812925840180119,0.416279477468905,0.780633557774721
15241,0.148777835279854,0.390436004270505,0.649163661738497
15244,0.0243241097088787,0.534866364896115,0.780654831859113
15245,0.131185010532161,0.451662405510767,0.727619866026861
15253,0.0579799155908366,0.366153082792449,0.549880867672680,0.981813525007640
15256,0.146569889529048,0.428796891408797,0.878911177264112
15257,0.0993983252854157,0.657486957726716,1.05761652224514,1.11796824315371,1.41262477666569
15260,0.00717606789706556,0.385160788557128,0.783467631706483
15261,0.0570777169722869,0.610134639000857,0.926943037837402
15265,0.236556203742184,0.483272147106378,0.767818617664764
15269,0.510534101120457,0.763073606133955,1.05123581643435,1.37837152811921
15272,0.0408734873782987,0.385403847199904,1.07259815446779,1.12147470827834,1.39076254798409
15276,0.145783401283584,0.698210836285091,0.950105537936943
15277,0.0898833796989336,0.454497743721512,0.715390010086274,0.864225241640751
15281,0.00220144321240802,0.462011574050352,0.695879849259760
15285,0.275937242036051,0.793892424103937,1.02178711691556,1.21527864699665
15289,0.0306385454854579,0.492017408180246,0.610652064753797,0.928429833242278
15292,0.0421976552992949,0.528257285558224,0.651512355259084,0.938012603307671
15293,0.363479817106340,0.623731683356073,1.12985275707060,1.29082364486032
15297,0.0129359307677886,0.412043078350725,0.825783902640725,0.965768031105282
15301,0.0345951028041314,0.562758208802663,0.856127126707770
15304,0.384555725694388,0.731199486024141,0.982859360869521
15305,0.293637549149331,0.621413027827423,0.817513970688041
15308,0.163578186148918,0.653616110116302,0.735131514536228
15313,0.0605933134145619,0.433459914810397,0.644832794536801,0.958764217300446
15320,0.484736726272330,0.875537521588252,1.12172270240550,1.39768919920078
15321,0.270381718645598,0.740435342164403,1.14761910634954,1.40726974140278
15324,0.177184142199136,0.729453746955418,0.821571262022148
15329,0.105585021822777,0.724450635796968,0.875325329721831
15333,0.195714290465921,0.597208140005545,0.842847682868608
15340,0.0385067713939759,0.374657772975159,0.748022942564189,0.955409730866883
15349,0.171782637599538,0.499998469308034,0.982628180960165
15352,0.193130132753543,0.474186714378429,0.839734765119383
15353,0.0497490597108222,0.456588063164633,0.852503099239903
15356,0.148912136170341,0.604018433605139,0.920939571640171
15357,0.530761075060772,0.877676204341296,1.11496221195363,1.28778909302469
15361,0.0722428125737463,0.603260220971042,0.914361369788755
15365,0.371271663033316,0.966006268651829,1.01047914330638,1.40779710401785
15369,0.323460447458612,0.495802819134725,0.918126731959852
15373,0.249326185547267,0.412389362933316,0.848922150233190
15377,0.332393964287113,0.527339398695923,0.860317740413753
15384,0.242745159747780,0.445342574960565,0.845734354291893
15388,0.00342889719432837,0.192853217508206,0.737663174816064
15389,0.335392643695490,1.00598752402698,1.20556598963914,1.27931986305411
15393,0.156120785541517,0.503585400381551,0.795823934110288,0.976667588259329
15397,0.170065554221303,0.495132554095889,0.830712763759920
15401,0.284041738232481,0.575696862443597,1.08414966587679,1.27930480904446
15404,0.103273253793255,0.149111354468574,0.635867652061305
15405,0.0536634378411707,0.248260461061904,0.796438392174959
15409,0.214151813040043,0.649822755028020,0.806720163203406
15413,0.194885251313760,0.649242743114156,0.896476327029052
15416,0.505280678069941,0.841483923626523,1.06013650654450,1.45509004502220
15420,0.116481582943211,0.579110198442717,0.813671909990996
15421,0.272383333680324,0.477353496521050,0.823825561239338
15429,0.321864475752346,0.689872336768150,0.905679078969917
15432,0.184028673946532,0.475622657601892,0.537994097277339
15433,0.0762012639762602,0.329640954871195,0.590834742901314,0.941888935279311
15437,0.412991026613165,0.677345048741832,0.906083293243679
15441,0.0904943453767636,0.494761056621739,0.978410911321968
15445,0.139495749146614,0.388009466876444,0.760396570205979
15448,0.00633341738261854,0.443139910095305,0.724303922045071
15449,0.227981014466624,0.311319061576862,0.932646777096375
15452,0.193953295555188,0.607007837175292,0.914328116572026
15457,0.0526778630591000,0.414008682829207,0.636961134401150,0.894209082473172
15461,0.119935266569686,0.532965287807840,0.841515702113346
15464,0.248672480376677,0.485568174784950,0.869914100790352
15465,0.207794651313983,0.596228741161195,0.917687892235504
15468,0.0320785195501408,0.268977239952777,0.648888335898884,0.929678691701311
15469,0.224445814456704,0.435848228714676,0.682268291365468
15473,0.449213145669270,0.839766575237033,1.22801562846769,1.45727039190059
15477,0.0110195052092340,0.244173061908471,0.543723713396635
15481,0.146423022639476,0.541078431896202,0.695327793697080,0.794969945631633
15485,0.0153519643148547,0.502590245315085,0.746626985153605,0.908051705752299
15493,0.0996408956746822,0.338569927262326,0.713454467198655
15496,0.325665554029674,0.902568561800011,1.02706602366246,1.26612808077147
15497,0.464574138446540,0.699220559593212,0.875079103881218
15501,0.296550828891890,0.726179365540881,1.09812193114417,1.35674414488267
15505,0.166786882801182,0.530760259632173,0.744636547523819
15509,0.129937528246894,0.728694869660633,1.05998716959445,1.13921973763026
15512,0.316164024665399,0.487882042535071,0.731289841993667
15513,0.150407815062916,0.595345602813159,0.746915865803497,0.968905388637822
15517,0.0888191256034492,0.447629145017190,0.592623311895688,0.893937327657186
15528,0.0461048352894904,0.213009728518572,0.665558327368696,0.928500056550715
15529,0.0591775988209747,0.207262136137724,0.952725492308359
15532,0.00972941309270452,0.330537760958477,0.778708903081892
15537,0.371571151816534,0.514877032812554,0.831212356395441
15541,0.223066683338976,0.674865503666755,1.06561820176975,1.17473248679711,1.44416140000607
15544,0.344034830910746,0.680115473012199,1.01027616710190,1.33766479564174
15545,0.321397350529963,0.690866582293434,0.992871576767982
15549,0.0727216503513440,0.353699669240920,0.964415277705892
15553,0.427796553310072,0.618175263189542,0.773592220684833
15557,0.0982976786933001,0.444391752713297,0.565720835843040
15560,0.234587674127290,0.563127866719722,0.881631224577224
15564,0.141292740044156,0.409914201207660,0.727706612944499
15565,0.387905147870931,0.400844929109878,0.924372591541474
15569,0.183461157165554,0.588716321720395,0.603512681229896,0.939107112073120
15573,0.224216143581982,0.581940228224666,0.887320985443536
