38029,0.242173948380084
38037,0.409366999013978
38040,0.22910156864212
38041,0.104314311849326
38057,0.0904369494730353
38060,0.169298717544051
38065,0.302643509713172
38069,0.375291342876728
38085,0.22494061691613
38093,0.20761993124894
38113,0.116726681500771
38120,0.272581751299721
38121,0.269836087673281
38140,0.208914651462461
38141,0.232164628276117
38149,0.350697670589179
38153,0.273517459923163
38168,0.0528479084573192
38172,0.0349279710494763
38177,0.195185901566217
38181,0.245646652674858
38184,0.207051437028525
38197,0.273139588288028
38209,0.266059983417102
38216,0.161023611835975
38233,0.193269196363908
38237,0.327553310216151
38252,0.127686147742126
38253,0.210942208724311
38261,0.381844481613842
38264,0.052995863195684
38265,0.269704672496835
38281,0.304552370662238
38284,0.0439822631524533
38289,0.0581687194242886
38293,0.291903740953642
38309,0.300272612195939
38317,0.191863570895621
38321,0.228594479036569
38337,0.400133478792795
38344,0.0957096041468065
38345,0.334843473062317
38348,0.179732427531509
38364,0.271244218565688
38365,0.122010045927993
38373,0.281639812423413
38377,0.294611824772811
38392,0.187537242652154
38393,0.271439492996031
38396,0.0213766958747398
38401,0.428028061940081
38405,0.241769223673147
38408,0.246380457101787
38424,0.00449421810024849
38429,0.280673561365775
38433,0.271581241428334
38449,0.322204676361762
38460,0.17063817917655
38461,0.198455899168848
38476,0.0336478853141291
38477,0.120064662730855
38485,0.418018581214473
38488,0.0451132899939451
38489,0.305522427857357
38505,0.270050220802381
38508,0.0130237449787088
38513,0.236270258677076
38517,0.273391100860042
38533,0.0761774515339521
38541,0.374514529967202
38545,0.280267268790345
38561,0.361044527200293
38568,0.323938146216953
38569,0.214669518853757
38572,0.215709317365145
38573,0.275370356756851
38588,0.112014249386157
38589,0.537742380822119
38597,0.197573187122306
38620,0.0611450827694219
38629,0.235765483408491
38632,0.295151560243318
38645,0.430860222923502
38648,0.237827931691984
38653,0.301188064269082
38657,0.228392988863558
38681,0.0773247833192811
38684,0.15588367367907
38685,0.305881594947055
38712,0.0420372869204486
38713,0.167832083208991
38729,0.35444883601671
38732,0.0124039026602429
38737,0.349859935407552
38741,0.355528071061024
38757,0.127678841154552
38765,0.190566907784014
38769,0.282400387510234
38785,0.203536993908236
38792,0.320404722984996
38793,0.344947625328081
38796,0.0722891072599408
38797,0.061713091195431
38812,0.0400327739696393
38813,0.246236543673272
38821,0.240072121594619
38840,0.000453428533929044
38849,0.450409469261557
38856,0.24847050131371
38869,0.297422721198209
38872,0.0465895929652225
38877,0.184264079896149
38881,0.34610486475128
38888,0.26247806725888
38897,0.331819781802736
38905,0.140042621118314
38908,0.0407409797134895
38909,0.181612876460634
38924,0.210416573955543
38933,0.191328167014417
38936,0.165934196309799
38937,0.0411157248449732
38953,0.350831522617737
38956,0.0264091332420606
38965,0.129400997490199
38981,0.454169988620599
38989,0.3282778098425
38993,0.229803713664832
39009,0.205609588399317
39016,0.497486713163069
39017,0.337058291410549
39020,0.165259738077532
39021,0.382627110667692
39036,0.0261410608546685
39037,0.26454713881232
39045,0.323203060705969
39049,0.294918004636304
39064,0.00244117123141116
39065,0.353860938375565
39068,0.0818134290084327
39073,0.139580439541291
39077,0.309245224982781
39080,0.126621772496857
39093,0.185390236953165
39101,0.295095750507559
39112,0.223931950644336
39121,0.390380382342669
39129,0.365345104226723
39133,0.375887132717998
39148,0.0379368152432908
39149,0.383211266205241
39157,0.140247923159546
39160,0.189135126366093
39161,0.215506715078076
39180,0.0306470399820365
39185,0.20106763169228
39189,0.31048676506859
39205,0.293640136075924
39217,0.236597041600453
39233,0.333907120309303
39241,0.161367008976465
39244,0.0348623526447743
39245,0.211009773451684
39260,0.233288711313431
39261,0.447898191753874
39269,0.237517913308366
39273,0.300530832323513
39288,0.139399181481512
39289,0.338290263716197
39292,0.0701464264624084
39297,0.191890609530426
39301,0.207769048826389
39317,0.129968357873467
39320,0.0482245704963167
39329,0.398206277293877
39336,0.29723536169964
39345,0.285971478725202
39353,0.244018479722638
39356,0.0145747865179427
39372,0.0466833820109837
39373,0.189058348140641
39381,0.393065216116696
39385,0.0995046830145972
39404,0.0213748813582498
39409,0.40755266212674
39413,0.390071838755252
39437,0.371297145012468
39441,0.346275325749061
39457,0.404489239890026
39464,0.178483372358829
39468,0.110980330542435
39469,0.245630062897562
39484,0.0094301829576138
39485,0.328110001482616
39493,0.342194398501528
39497,0.42780939272596
39512,0.0350510766996032
39513,0.143352406265714
39516,0.0641130584577776
39521,0.421867970835205
39541,0.141662653394185
39544,0.115570550782849
39549,0.0961980204243951
39553,0.192545330782816
39560,0.339909036113526
39569,0.241264071668279
39577,0.192980648533226
39580,0.282650578927019
39581,0.291233121905566
39596,0.195050421203424
39597,0.161509778696566
39608,0.149824044172801
39628,0.0729380444608313
39633,0.276447977978639
39637,0.199348236847444
39653,0.189872480413667
39661,0.0896672980632572
39665,0.252134569468273
39689,0.334700125485419
39692,0.116504838857792
39693,0.378855618780594
39709,0.316223796426934
39721,0.214710505047357
39736,0.213736107515482
39737,0.209672339335719
39740,0.0959222848025958
39745,0.381512308812246
39749,0.124994025326783
39752,0.147282565531493
39765,0.295895478040448
39768,0.0242180353390261
39773,0.24984200102636
39777,0.176945604138411
39784,0.333016098536714
39793,0.34457862084518
39801,0.36292800292048
39804,0.182917195613762
39805,0.121744447451845
39820,0.139331438466509
39821,0.0992195716158205
39829,0.429048422633289
39832,0.0769583289689397
39833,0.299343536768714
39849,0.197800080568208
39857,0.349106949211171
39877,0.183912970002318
39885,0.325036968113483
39889,0.341690343263233
39905,0.267009981150982
39912,0.195209460425829
39913,0.152004072599544
39916,0.125576061859372
39917,0.2632942968227
39932,0.0838492296269755
39941,0.457966784281979
39945,0.301264196756701
39961,0.273498753040703
39964,0.101127097857773
39973,0.133355984685419
39976,0.47314420527401
39989,0.416119273494047
39992,0.168373062487232
39997,0.320332191233267
40001,0.181922496920168
40008,0.201681372352355
40017,0.240824526616742
40028,0.340435440801322
40029,0.246830518670834
40044,0.0133045371760305
40045,0.339522795248141
40056,0.175629617496332
40057,0.222647931403457
40073,0.189758676610149
40076,0.172607533730154
40081,0.276803832303171
40085,0.302972677720057
40101,0.155155763971793
40109,0.345628106686345
40129,0.230522831422058
40136,0.380430319265976
40137,0.231253164319739
40141,0.40949443144418
40156,0.194342730737742
40157,0.213174727982457
40165,0.273203989089778
40169,0.337467697979648
40184,0.0996984379547414
40188,0.210107560616151
40193,0.111539634613325
40197,0.392146552398225
40213,0.121716796533346
40216,0.0750674355007409
40232,0.320875555847618
40241,0.340577996546958
40249,0.354614843790326
40252,0.0666397190215088
40253,0.323975350621528
40268,0.0790735958824841
40269,0.287052958031044
40277,0.230545379068509
40280,0.182897181462259
40281,0.248723795660643
40297,0.124093837311445
40305,0.235596768550465
40309,0.35058586545635
40333,0.226042275224825
40337,0.212511776555916
40353,0.0899925561921284
40360,0.146642872182412
40361,0.159541902420331
40364,0.000715409241682901
40380,0.00897168045799475
40381,0.293447169639384
40389,0.370965645615237
40393,0.235016237861893
40408,0.0402667673806442
40409,0.377142234549401
40412,0.0326857299868466
40417,0.291414000799116
40421,0.219108330380882
40424,0.336064430236325
40440,0.213589825935536
40445,0.286250871623307
40449,0.312115140435346
40456,0.341707621636767
40465,0.222726819910432
40476,0.304992203080639
40477,0.204244351255782
40492,0.336237149857583
40493,0.344022141234364
40501,0.372296324045714
40504,0.236211553980434
40505,0.103584386795294
40521,0.256155395001223
40524,0.130976276213671
40529,0.281044644812634
40533,0.351770740979316
40549,0.298778272100068
40557,0.154947692070475
40561,0.255136380466034
40577,0.168929721494188
40584,0.422161210381791
40585,0.167754273926845
40588,0.0790342868773928
40589,0.348660390369071
40604,0.15159635945004
40605,0.183494360686573
40613,0.146766340130714
40632,0.177342335280687
40633,0.254822545089733
40636,0.000903310678329114
40641,0.41910199598418
40645,0.406364482017937
40648,0.196638504726199
40661,0.299030781637512
40664,0.123089920950134
40669,0.246005154024811
40673,0.384287054015548
40697,0.214322629851316
40701,0.0812147223403695
40717,0.400367092498205
40728,0.0806454692597164
40745,0.415952343436808
40748,0.103866633264335
40753,0.295230211764146
40757,0.208605584556923
40773,0.131716429012118
40781,0.129130006482272
40785,0.314271770072765
40801,0.290386846577349
40808,0.0940664539220489
40809,0.11496455224728
40812,0.284032339341121
40813,0.324261731761412
40828,0.036657418653029
40829,0.327294240197084
40837,0.226209045343416
40841,0.300843666223166
40856,0.193980785817335
40857,0.1997995042289
40865,0.25900495213727
40872,0.339828538812268
40885,0.289635897871491
40888,0.135728917929683
40893,0.385644337150875
40897,0.285129530441216
40904,0.305607875865203
40913,0.0635817300731284
40921,0.249971787362774
40924,0.0342014996734617
40940,0.241696260101728
40949,0.342582277665881
40952,0.0877851000247375
40953,0.167316767366477
40969,0.262760511784368
40972,0.223328912462309
40981,0.206798857782972
40997,0.250811168140756
41005,0.269558626434515
41009,0.33246940624858
41032,0.285286877270564
41033,0.30193059993377
41036,0.168148282196003
41037,0.216994556341359
41052,0.00500780779584499
41053,0.304576218697495
41061,0.320986448668488
41065,0.151121977455644
41080,0.173253436678699
41081,0.407023688404074
41084,0.320646935449134
41089,0.271743750723159
41093,0.452712233506498
41096,0.388411571688095
41109,0.357572321966805
41117,0.205218427036456
41128,0.19995869943584
