33304,0,0.285755894231201,0.671449661569494,0.958470665711869
33305,0,0.365822667496664,0.651951118978270,0.830774588299325
33308,0.0462018654261369,0.342528870222333,0.685029990804938,0.984641401201266
33317,0.132907834175535,0.438974831466464,0.716921519936921,0.885265751408499
33321,0.0258744338697700,0.560676096919117,0.761625629775581
33324,0.0905749874732364,0.485459377119169,0.878423317143322
33329,0.285841788887491,0.674718971598907,0.740321820710001
33333,0,0.294095737966075,0.713647911788915,0.801777599770191,0.997131458713643
33337,0,0.306817993998463,0.496564036067941,0.658787386854118
33340,0,0.398294581404326,0.641300978389764,0.858447529866412
33349,0.117694679918591,0.376666135781848,0.702076235843079
33352,0.0690704564281731,0.378520719527289,0.713613577482186,0.892210628143131
33353,0,0.128142760847469,0.556992335662434,0.862556065158799
33356,0.269573269953360,0.448690560776333,0.843249643854884
33357,0.155217863792776,0.361977281964191,0.834191480007578,0.975991581229032
33361,0,0.366812523723783,0.508441772540270
33365,0,0.432373927072372,0.568761393410595,0.679256082520818
33368,0,0.187434293935465,0.602127966997511,0.824288476907098
33373,0.0125484491743319,0.318210568340596,0.539907783767086
33377,0.0615870025273291,0.279883410324329,0.737011416458235,0.939110738111413
33384,0.105596762610939,0.662571083761796,0.739234071885116
33385,0.182780074256520,0.352341919182352,0.823601541272799,0.893116215820975
33388,0,0.139372947295955,0.694975829120185,0.784410765260453
33389,0,0.236000842102004,0.603323479564521
33393,0,0.317628770018780,0.561567681062296,0.874629877889809
33401,0.00783595156771576,0.452733424356267,0.886587637573912
33405,0.0167217952982636,0.545417212652895,0.762442672927164,0.999602145326547
33409,0,0.197926237521560,0.705642591320049
33413,0.123361769176987,0.422899727037113,0.712744947035920,0.914999642035371
33416,0,0.333501337806140,0.664913180525936
33420,0.348071530794480,0.568957177782560,0.798829976436189
33421,0,0.448095169857999,0.657529614636967,0.875254438321169
33429,0.186263888717706,0.557645280354270,0.732247741924373
33433,0.0595511855216967,0.331339022729474,0.749976407403525,0.951801844248867
33436,0.279786784768431,0.495082362937812,0.622194806914226
33437,0,0.151627675264844,0.513923604423672,0.915479172312309
33441,0.0513799644434051,0.361064015358551,0.775684529562456
33445,0,0.281434790801905,0.460563113986892
33448,0.0399141055031337,0.526734539384620,0.767288430445727,0.949866083599738
33449,0,0.289049756849988,0.590994710456363,0.890217110458126
33452,0,0.220762777236493,0.605255090802516,0.946704469299942
33457,0.105278993701432,0.172620431312585,0.778301009346296,0.908262370996011
33461,0.146882734314714,0.371938682196820,0.853918117224440
33464,0.125060862737776,0.535206455131265,0.713578056461357
33465,0,0.339493171646958,0.672378967007795,0.903469859460107
33468,0.0829288324055154,0.443847259616886,0.748699658923383,0.961879452935343
33469,0.0828467811506862,0.599965881615279,0.783329388082472,0.976377403936514
33473,0,0.286768724371051,0.556781421761153,0.809720216437652
33477,0,0.296667415059000,0.584911240741314,0.893605012266186
33484,0,0.379834676889002,0.524794667587140,0.934895446505879
33485,0.0875861740363051,0.308857644133296,0.700933956237476
33493,0,0.329208299037502,0.513881165829663,0.743838043504560
33496,0.0798352923101295,0.552972043052694,0.797682534609420,0.942032324350895
33497,0.121215549142130,0.410663936375695,0.685495465652034,0.900069449631887
33501,0,0.263778713751478,0.682769480090410
33505,0,0.292162366789105,0.700583750281992,0.824516997965372
33512,0,0.350668960843238,0.508934558597193,0.933250456900613
33513,0.0587157947393203,0.421213596684061,0.644810561738108
33521,0,0.175774645711388,0.662368364062320,0.950583989880531
33528,0,0.392997735255263,0.659434610296228,0.932460106552819
33529,0,0.351345525744170,0.641153005628843,0.941196377250508
33532,0.0997856306486391,0.200489700275002,0.753385973842169
33533,0,0.335289853829659,0.544332309243442,0.728872695919699
33541,0.105143304627152,0.452391627654515,0.750378370837204
33545,0.0655202971611797,0.353950341982899,0.887695698189723
33548,0.0547887901348026,0.411385178714169,0.650282508935260
33549,0,0.222834221043725,0.736705053624115
33553,0.186135671699335,0.362773079022457,0.644493156943488,0.895390939637588
33557,0,0.334330401025051,0.657436538694692,0.781592253436543
33560,0.0443231262212027,0.469224660226266,0.667451835082648
33564,0,0.281595044879349,0.743282643463342
33569,0.0989193075408773,0.395521260561874,0.886582456754614
33576,0.175950227153395,0.674419151546889,0.791225352006757
33577,0,0.226522611600605,0.456269552165202,0.780067498139599
33580,0.127845712467426,0.404046799191849,0.821820589669829,0.932902105842356
33581,0.0661715204591897,0.397489316873423,0.908327839837762
33585,0,0.254531922938070,0.624720966522086,0.907969296944016
33589,0,0.235085834381255,0.511025881033840
33592,0,0.325740154484832,0.528164251925523,0.853607356692016
33596,0,0.280373615253333,0.737538237880566
33601,0.162150949396613,0.304448094451342,0.886680430206757
33605,0,0.194668390748169,0.701891957440752,0.892400424227692
33608,0.0249181521332972,0.345731825996863,0.710923384904219
33609,0.0954343843277225,0.418745471046979,0.879401024778419
33612,0,0.223135910762662,0.526776900612407,0.852182843930451
33613,0,0.106011923632029,0.650012363943609,0.842339056138378
33617,0,0.240442763318059,0.620949164014988,0.770941316042987
33629,0.0245550716083266,0.487686826653719,0.860192470210278
33637,0.00177627170933021,0.357862575323995,0.650513405715067,0.900934964398103
33641,0,0.197024250586048,0.684741750908179
33644,0.102657413698977,0.508802853203253,0.817732374770926
33645,0,0.0963560773145246,0.714262749714128
33653,0.0215755687063926,0.386945879304301,0.640244251078115,0.978274963620881
33657,0,0,0.470815111436525,0.726936731861277
33661,0,0.416092476110447,0.729858517459845,0.885617591355706
33665,0.0267861657144558,0.462673337113893,0.686077948551646,0.889568665735983
33672,0.0942491458157167,0.280503615668281,0.635490327345372
33673,0,0.187837756084885,0.528634325916462,0.852903640033221
33676,0,0.404821162348171,0.611633787219058
33681,0.0259626333030373,0.625256533642001,0.804851140994350
33685,0.00159997350494874,0.322478844416137,0.691277632474973
33688,0.0194908928078407,0.399741971157493,0.632736817913406,0.999494073494351
33689,0,0.362103251767389,0.626297449415229,0.984896951579395
33692,0.158033881729311,0.425981930197256,0.630381137949272
33693,0.105242031166826,0.497538531590560,0.635410190486683,0.996692959341515
33697,0,0.0921543031634955,0.585284032545095,0.822050882347555
33701,0,0.276784829231515,0.775218065480284,0.993757702793389
33704,0,0.385917975857820,0.609666754284431,0.881594176435180
33709,0.0799598674751502,0.658093315143242,0.804253212982914,0.897370789206563
33713,0.107386013293480,0.525739807278039,0.601794943318777,0.971758425668084
33717,0,0.238338781938546,0.517598546723663,0.842736321169253
33720,0.0975763390934835,0.492976990510494,0.798199394215893
33721,0.119150882052046,0.492136677930409,0.772523939630896
33724,0,0.466501930805143,0.604376267681660
33729,0,0.167888261675240,0.589743963442601
33736,0,0.369114416065866,0.738930221742532,0.881929597506724
33737,0.0736776960993069,0.344173450899691,0.740475818129732
33745,0,0.161709640423754,0.528943407498997
33749,0.0402888595636575,0.549284451647190,0.696319750485760
33752,0,0.295489973595397,0.693795978290679,0.866033758001676
33753,0,0.256086786706819,0.660085731682295,0.846805663119090,0.990310603452165
33756,0.0675788541913825,0.544771635762653,0.825433081617217
33757,0,0.304692307514494,0.610660020473342,0.728686741297934
33765,0.137363828756487,0.544800366567122,0.732577058112581,0.998796599547523
33769,0.0270464912583488,0.327076217855988,0.744481132995637
33772,0.0596165840958126,0.336070739237082,0.577123011802013,0.963680336292286
33773,0,0.286990417309745,0.623824215129156,0.952922191742799
33781,0,0.124492207266398,0.656786920632450
33784,0.0284856235177931,0.501371358521775,0.812062908355039
33785,0,0.199309223165886,0.476993039678441,0.993215899175981
33788,0,0.284290744910278,0.651775828056754,0.887460144206941
33793,0.0173189199731202,0.312663399402208,0.546488517699264
33797,0.133499615137495,0.323633748553385,0.749064113100695
33801,0,0.340580367524262,0.645595018402749
33805,0.233033758219171,0.434154815614688,0.651911710335067,0.998748120576900
33809,0,0.398340892742507,0.683175381818204
33816,0,0.341831849593761,0.848763480472472
33820,0,0.315039834369451,0.610385737641789,0.835736588334272
33821,0.0867745166202813,0.376064914474502,0.765568932778654
33829,0,0.251933832745133,0.707184802740508,0.941892351714974
33832,0.0781611947637844,0.467427415612085,0.698079963106043,0.973356237414470
33833,0.00136063088749756,0.453767086467698,0.795100281914649,0.855900424989487
33836,0,0.277396927474640,0.681468619126099
33837,0,0.0557417980899223,0.612625373623793,0.772761894168170
33841,0,0.292728195917832,0.771122709355243,0.898930832547460
33848,0,0.354276797782406,0.577196059398299,0.844879648223012
33853,0.224753329061632,0.332003431268473,0.645028288964541
33857,0,0.300593497277243,0.645373260478422,0.839089074956230
33861,0.331323613153227,0.458021627507905,0.851457708335261
33864,0,0.464042863818891,0.703115733056526,0.968792276477189
33865,0,0.262649684137073,0.578446115062006,0.948028466762656
33868,0.180585231055694,0.282277875449301,0.823595054550208
33869,0,0.302467507522775,0.611166282593339
33877,0.00132361816368505,0.458292419364946,0.716398161974233,0.882754871342722
33881,0.0513556338999732,0.406140550226501,0.806464429441203
33884,0.171424499728972,0.475568364788583,0.729859932060647
33889,0.00883427844420752,0.561877083281566,0.712747346685399
33893,0,0.139617037406984,0.609199438906283,0.859717567151500,0.997857988344818
33896,0.167649530414329,0.355893310991652,0.800255220088082
33897,0,0.195226493588961,0.410296545678414
33905,0.183677404890428,0.350948075789861,0.654325348758485
33909,0.159634995969474,0.580629119718332,0.721834170025187
33913,0,0.163540521732280,0.502271422132513,0.817918954214599
33916,0.0737780054303166,0.480659423376769,0.847815886561532
33917,0.169605801694704,0.532024784938742,0.648133295732765,0.831958958615649
33928,0,0.351949921501107,0.565890769407231,0.886338802191277
33932,0,0.221327609945140,0.529792377700944,0.842120375302581
33933,0.0118234169220739,0.436987464679590,0.737693299449458
33937,0.0464545074243813,0.433858088346718,0.773027297821280,0.905566221312046
33941,0,0.290868840556370,0.589963066060888
33944,0.203263757350550,0.491337118216905,0.920869631813492
33945,0.0101784548634681,0.290128461692059,0.868036978654850,0.977498702316137
33949,0,0.361492803220735,0.676030551621776,0.932279745378166
33953,0,0.309583492492514,0.619027465128797,0.822137051432981
33960,0,0.342849123388043,0.589107861427961,0.976022364554271
33961,0.206167539606640,0.492109797118394,0.702216425795976
33965,0.141702162112269,0.398785262583098,0.735960238758812
33973,0.0903439664092441,0.306530289389555,0.632913848389383
33976,0,0.163356375355800,0.644069723085733,0.997774223298713
33977,0,0.151287136613325,0.317997028367435,0.979304349957414
33980,0.0489111360453684,0.520578420659821,0.695063653405815
33981,0,0.284548579729369,0.711163774007051,0.994702752367999
33989,0.0976119840251990,0.498872056154410,0.752450790427294
33996,0.117042294133805,0.425467661481858,0.931873520275464
33997,0,0.346418040095689,0.430546830215061,0.815577614924752
34005,0,0.428440836012406,0.738062414265638,0.912795076057356
34008,0.0815484070109847,0.442737025317783,0.743873434154539
34009,0,0.538077074225100,0.633629497538169,0.930556090938161
34012,0,0.0915161070566277,0.628603424771691,0.925021643449280
34017,0.0300228275986061,0.385467486472992,0.656112716767671,0.968813801658262
34021,0.180621906043058,0.324298742068953,0.844366718038200
34024,0.0728920330855509,0.214422216063699,0.992093935126419
34028,0.0274301349570344,0.443312182828516,0.644005824234036,0.978551216812908
34033,0,0.146361789648950,0.477225907761569,0.838862018296860
34037,0,0.294407757752739,0.481014147553081,0.886246558180183
34040,0,0.292200170038419,0.653944528809000,0.772128344962668
34044,0,0.536742645085001,0.682286667149673,0.987541847926058
34045,0.185446921487347,0.376046405128407,0.688729272830371,0.836480508570505
34049,0.0285876595436382,0.438083899094391,0.790234163336590
34053,0,0.341323147044706,0.531000916210487,0.816148283585453
34057,0.0112683955897142,0.330860771868673,0.575849722330183,0.967319085506085
34060,0,0.288368757303058,0.758561969434485,0.899020290148801
34061,0,0.147044028897736,0.699405353834202
34072,0,0.344772189538504,0.605587191351505,0.819609743916428
34073,0.0502653040707138,0.271351170869037,0.642487784014263
34077,0.103721839302101,0.557651706995790,0.737711161961128,0.906909134630788
34081,0,0.455725889061089,0.587550152229116,0.828757492196705
34085,0.177746794416248,0.394267096362791,0.775684114157340
34088,0,0.202221993491154,0.562614986029690,0.896071060542597
34089,0,0.417599055038908,0.756442661975723,0.935929803995558
34093,0,0.276285149519323,0.381869323632081,0.846676825751837
34105,0.0543843056886872,0.254286411663672,0.644979579738144
34108,0.164166519462517,0.327777144226539,0.759551350230320,0.981756380635863
34109,0,0.338268993176793,0.692203297065935,0.860497966153003
34113,0.104825323007632,0.372193917548930,0.721583369132548
34117,0,0.257158934544260,0.606046038330014,0.831420291764634
34120,0.101758200067775,0.353237924288082,0.872595875139855,0.999865897453918
34121,0,0.331114149660627,0.721117719533652,0.954678175475993
34124,0,0.424789317066840,0.563136873040677
34129,0.184895803754445,0.451159270174049,0.747915520703113,0.946694831898547
34133,0.107176497877660,0.224948553795745,0.700614472479417,0.991191045024935
34136,0.0736919061002101,0.522895794159647,0.947305694106442
34140,0.0777402143224511,0.231972998177144,0.918253276105767
34141,0.0840121966535214,0.405582516086115,0.666996976534767
34145,0,0.387485923955999,0.545632696995806,0.984354644258344
34149,0,0.204363653731306,0.764268096013785,0.886250212033657
34152,0,0.129111113230869,0.669941311334864,0.908578531876538
34156,0,0.210902205308351,0.667194358183342
34157,0.0235056867328812,0.373771126042905,0.765506135157585,0.963755211207411
34165,0,0.368699247581358,0.599526999844633,0.897052557247980
34168,0.00673144061104767,0.422816639001225,0.694528524317579
34169,0.0658186781666213,0.346822840295937,0.862766077971171,0.998828697525227
34172,0,0.119424343651153,0.597690628363883,0.988203006009052
34177,0,0.335170739505251,0.586589893253965,0.835480780062126,0.961880120785437
34184,0,0.296191189308839,0.677291664391351
34185,0.0254657748158300,0.483831406786262,0.616556087365267
34189,0.187193650724927,0.568496348011832,0.708377012045133
34193,0,0.267926259308474,0.675219296805406,0.897557210441744
34197,0.00596238509333300,0.269366953236164,0.676832309926725
34201,0,0.171192008410693,0.579759664219988
34204,0.115596578474840,0.404019503825490,0.810703962773130
34205,0,0.257596398093726,0.516740738431139
34213,0.165025350692631,0.391978807977449,0.623597654941166,0.986797508748178
34217,0.216830904534650,0.348065002396404,0.756703040327145,0.938600129889017
34220,0.238989773666447,0.535641915451733,0.674935636895395
34221,0,0.216158469602304,0.753437466041048,0.965157601011770
34229,0,0.360636924728687,0.641597680010029
34232,0.0814596967725622,0.500594924936897,0.748071784332867,0.966429669097413
34233,0,0.180799251668696,0.685222768227856,0.797606180294866
34241,0.0726683291059472,0.547289603904914,0.729806690516209
34248,0.177208672820278,0.478343448076310,0.664820428454438
34249,0,0.398761910654053,0.541625726090606,0.830624023217529
34252,0.148461998452255,0.493237287096627,0.640324001653345,0.990140047555780
34253,0.0118304908543356,0.431136675333181,0.735185421837756,0.976380810056059
34257,0,0.215413912848304,0.600350068062356,0.827608787951828
34261,0,0.196941267555176,0.551222458101294,0.952991781625046
34264,0,0.382968425415332,0.691890601952283,0.969586504920550
34268,0,0.376234630836969,0.617333315226335,0.793214080688355
34269,0.0718763129007652,0.569868826486104,0.768160419192119
34273,0.141553280199688,0.341143713409790,0.679388180108423,0.783958987553895
34277,0,0.306683261562027,0.555043634258504,0.814345956666741
34280,0.00526869497802199,0.496001759898764,0.862945512511438,0.977789260962805
34284,0,0.553511295746339,0.754232490695137,0.837882724479551
34285,0,0.198367829341525,0.552903635097588,0.921269029748389
34289,0,0.396931634295940,0.520020239131359
34296,0,0.209314103181283,0.695866892892097
34297,0.129133513669301,0.429521146844970,0.847779570273371,0.898972621852066
34301,0.0595976770539149,0.487601369381567,0.654905585609016
34305,0,0.228588428747997,0.801921180668438,0.978696964855567
34309,0.0696671363524119,0.418983108569925,0.735737338374862
34312,0,0.193546858583439,0.445450728301859,0.868753574312969
34313,0,0.253641851651223,0.565087322539654,0.853005210184733
34316,0.168076933888110,0.438374928146549,0.869004277337008
34329,0.0417783574790797,0.451190467291199,0.778767803170267
34332,0.262245065642075,0.501018622844192,0.751230337870497,0.896399919234203
34333,0,0.128802529140245,0.542779761746771,0.778437733328548
34337,0.132733080516075,0.403863698390763,0.593388132860311,0.975603180045892
34341,0,0.395161371677302,0.768243671508678,0.964472871437429
34345,0,0.402144341984335,0.478804956161215,0.909889200733232
34348,0,0.316936543125839,0.525137720894723,0.939443328317747
34357,0.178048319749228,0.369273252525015,0.514614986175319
34360,0.0151009447405324,0.449375392739733,0.865740108380293,0.994749595181628
34361,0,0.239584591114978,0.572003577334957
34365,0.286343126766249,0.451042706527130,0.712620912406432
34369,0,0.261587840141571,0.451269823888486,0.991173942263113
34373,0,0.284287306813303,0.593284384674658,0.965587660192583
34376,0,0.294695271605835,0.730371460831718,0.950785499491655
34381,0.122732048966835,0.543199078277907,0.807599670551987,0.984715889258475
34392,0.0691633472939188,0.407124007902178,0.782515650620144
34393,0.0983608184426868,0.459100926970307,0.611212504407856,0.987712873253389
34396,0,0.244194751156836,0.674461008828404,0.867704570404415
34397,0,0.269235727884506,0.549463503369319,0.940358067028293
34401,0,0.309626972012308,0.611296109154335,0.957063607480151
34408,0,0.349056152883961,0.555900882568143,0.944338582162474
34409,0.239192101572375,0.591572385616268,0.709815541883994,0.926848049681072
34413,0.126326970471505,0.393501956847481,0.513276218990569
34417,0,0.319874896732363,0.618725922462442,0.779133839238108
34421,0.0648182228886496,0.585417640672813,0.798537668789977
34424,0,0.440946447173786,0.646974681316570
34428,0.166295491373944,0.392531825459590,0.700145070180709,0.968395277912247
34429,0,0.229647395632856,0.657522015715325,0.885021129384787
34437,0.101649770046842,0.316173269301226,0.590569220365023
34441,0.203638850484778,0.561261077683028,0.853029758790522,0.961507615081600
34444,0.0964842034215948,0.352833345453284,0.865288461451778
34449,0.0828980722921297,0.569630064156175,0.815582145323281
34453,0,0.137824262901632,0.547531591119687,0.761028552293021
34456,0.0655536277044005,0.365291601765976,0.724974478454823
34457,0,0.173706749015447,0.658240653017028,0.836904875189285
34460,0,0.563798727373523,0.683922705169823,0.875851840669690
34465,0.302643659308542,0.476104940286350,0.575685885575765,0.942251038297927
34469,0.00472174048635309,0.540109784558451,0.727968788191198
34472,0,0,0.360163025240759,0.681432585724281
34473,0,0.116809493116037,0.587497508869169,0.856391399952172
34477,0.0121103696323148,0.401598418808076,0.678194520889903,0.875246923048923
34492,0,0.140524183971738,0.643929295042577,0.864641242839813
34493,0.0438508531082805,0.503459254402444,0.603566866588640
34501,0,0.407865805062644,0.615426474475539,0.957167745408810
34504,0.0723512904344700,0.436706708282163,0.786424459556464
34505,0.0456690390583545,0.298388008327971,0.717113631609845
34508,0,0.264400702478180,0.524617189988506,0.845893655990242
34509,0,0.330756810477941,0.634710374984086,0.960847631527242
34513,0,0.192026712186571,0.463841019266816,0.883491594503687
34520,0,0.205034820823039,0.559529390129952,0.953406020223429
34521,0.113915914105356,0.293179650501788,0.820517914443498
34529,0,0.395834921526609,0.532678933373926
34536,0,0.448800405818779,0.760781510135755,0.975912320259024
34537,0,0.145337687134746,0.667026648299346,0.747564874108591
34540,0.0837993920868148,0.500725882090640,0.772535508941394,0.957598282209183
34541,0,0.312505285734436,0.719919263956049,0.949179999180795
34549,0.0481259618093429,0.360531386707751,0.701826866555928
34553,0.0923132812103965,0.318562747691434,0.764686758229970
34556,0.130388239439671,0.525074443640629,0.715786246248329
34557,0,0.283657203766692,0.622981645789529,0.937664297596305
34561,0.222449255623020,0.370854057932911,0.709803916054508
34565,0,0.305260858346999,0.430250920524855,0.968667947081739
34568,0.104939525470980,0.358498551064839,0.744647331659194,0.912820680073676
34572,0,0.255415679914787,0.596000409519586,0.852624944770078
34577,0.129391758469038,0.438315652628555,0.643076759296271,0.957138213047241
34581,0.0443563498612000,0.604603732828530,0.770597702688370
34584,0.0456530438074358,0.358198245558022,0.937991369726442
34585,0,0.243611764302463,0.509903869511614,0.811617693088081
34588,0.0420963787760513,0.323119877128627,0.736201469150409,0.903382976050966
34589,0.112952818611006,0.439463496584618,0.759219188539939
34593,0,0.169902813512087,0.665530412541290,0.962852773907899
34597,0,0.165739690612927,0.531488448396245,0.935064543915645
34604,0,0.206859355201319,0.660276980513535
34609,0.0417646660453902,0.566450867218257,0.787312653181215
34613,0,0.362895437519508,0.608005955861686,0.788395464513967
34616,0.139695699172152,0.565877659564007,0.820462975269637
34617,0.193472172208391,0.398475601659256,0.707981003400136,0.908980756175595
34620,0,0.0877562740705503,0.848758318898393,0.953234727208157
34621,0,0.143505636777328,0.673574684959508
34633,0.0324447894500367,0.417638232016367,0.757276500014718,0.887466967949678
34637,0.174349460231471,0.294108140002302,0.729779589250273,0.992052612062835
34648,0,0.0992728636527380,0.446833338119080
34649,0,0.105310004147111,0.784968697580060,0.994423068007955
34652,0.216041854110104,0.344932501732500,0.621548749059184
34653,0,0.311437546239363,0.556789844203374,0.772531016518724
34661,0.208723128635613,0.427131524398453,0.838801157447867
34665,0.158175077362622,0.470297642299397,0.701129036849041,0.939708951942884
34669,0,0.417178053006312,0.668398481202406,0.854880612440792
34673,0.0308757138113300,0.248835730275339,0.571169945631012
34681,0,0.277766182908931,0.678228114105724,0.935490490780253
34684,0,0.277099884372054,0.657556623275975,0.995141147119783
34689,0.0591823952961868,0.556802198092287,0.830033103609189
34693,0.0752486923341780,0.537965034371139,0.687802822718648,0.966325939486933
34696,0.0571188733988785,0.582024906044725,0.884706006294404
34697,0,0.0558925204102590,0.508269462426505
34701,0.0241060609554797,0.571865512373336,0.823626951820942
34705,0,0.180091059893307,0.494270002481571,0.864863397245774
34709,0,0.201449782069764,0.817211138791099,0.917451876789574
34712,0,0.206071316956119,0.726849757678228,0.818845881363180
34716,0,0.489126323840725,0.618850201513322,0.986817385542871
34717,0.0954853305431301,0.330633463293963,0.577377088930882,0.966064230593309
34721,0.0856242869480871,0.461672453428338,0.702058187669675
34728,0.144526268630106,0.442413381889652,0.813210288752137,0.883667765740626
34729,0.0712351728858571,0.373356489427152,0.719812116172871
34732,0,0.280889789001776,0.572587314979240,0.968757320235111
34733,0,0.290996488507257,0.539675616068024,0.856526901263607
34737,0,0.404953814277839,0.524219803609614,0.847532072877096
34744,0,0.332251565886708,0.634822259097015
34745,0.233936390049094,0.451178673472613,0.796134224931564,0.986924797044597
34753,0,0.352718339883047,0.516222732775668,0.703538193930602
34757,0.0306207633238824,0.481652637953601,0.604521234925976,0.918654024019833
34760,0,0.486891872554548,0.583451596548188,0.812491754092143
34761,0,0.491096895125553,0.722190340987139,0.939527479832985
34764,0.0513572868174727,0.373425699284997,0.907811810310675
34765,0,0.278875856453068,0.650565885472542,0.976277237765679
34773,0.185567827945200,0.458970259704558,0.723611786143947,0.868930007953019
34777,0.217735738344440,0.286887762165652,0.558674462622583,0.931482913512070
34780,0.230190585847723,0.363315662461599,0.795913448214073
34781,0,0.302074679328953,0.628493764701176,0.906704388056085
34789,0,0.129580170491970,0.750876583644280,0.956061566276536
34792,0.0883913379524587,0.429198789391887,0.701498015139111
34793,0,0.197518334391487,0.504439935914462,0.710324312179075
34796,0,0.120931883783350,0.640154077232895
34801,0.280782824782515,0.557613636405839,0.676864391009454
34805,0.0576805163055210,0.202158740550368,0.770386539590174
34808,0.198648816535933,0.497984730996088,0.659628067917543,0.959667498116111
34809,0,0.192648338479698,0.569825450175142,0.970592014422512
34813,0.0181802630684537,0.216387780246289,0.661248454821691,0.973889946025452
34817,0,0.239099317926837,0.592709433645890,0.866055572221563
34824,0,0.169769569875663,0.744563270960124
34828,0,0.158431562347777,0.439166996444806,0.953302692725827
34829,0.218905347112756,0.500097115638469,0.813860246076799
34833,0.0309072216034466,0.360561263615237,0.632722172207380,0.914655531247005
34837,0,0.281951215632767,0.699346861893030,0.851226651922806,0.990562033647644
34840,0.0351377147487582,0.437198007743081,0.692766488629124
34841,0.144316283914565,0.542094545632426,0.889184633977403
34844,0,0.160891522400581,0.690307408315718
34845,0,0.0909684478641940,0.698025153790797,0.950883244558539
34849,0,0.286881565656424,0.766433298936921,0.943617854206629
34856,0,0.394035180060268,0.781470843448671,0.901355644663670
34861,0.0377352182298565,0.476979469167684,0.821833348830934
34865,0,0.276453631268766,0.553942943385467,0.901013424785614
34869,0.0354848805609682,0.496676761794023,0.896234552472546
34872,0,0.222864477043972,0.537348195598481,0.948458076789354
34873,0,0.366041156109699,0.509866721671401,0.777098088721109
34876,0.216646808564944,0.505167823522755,0.764436456975315
34877,0,0.267540467130847,0.545231395892029,0.936741193740747
34885,0.0724412828642514,0.317300746558220,0.763090044557771,0.928654266572130
34889,0.0416715700230771,0.549806584872440,0.749222988469779
34892,0.0852750644579404,0.406783422888578,0.768161159036914
34897,0.0135039337630322,0.314436368232969,0.840111351692821,0.880593136957539
34901,0,0.236822705291945,0.576408282303779
34904,0.187437413491047,0.563874960295950,0.677698199186226
34905,0,0.376471999682267,0.766505356775774,0.865643261117416
34908,0,0.154180232714887,0.674977294423215,0.829877962379127
34913,0.186242844465001,0.378496634493905,0.714353925768925,0.872156630135608
34917,0.301381171852416,0.470748612742468,0.621256184164175,0.954468632242214
34921,0,0.108843654701554,0.765129905003940,0.837513144080473
34924,0.220353499225889,0.526630141535589,0.735180923679865
34933,0,0.288076828460092,0.626816916149358,0.833232989065104,0.936070315405065
34936,0,0.468739657453055,0.570255754313223,0.981621709530341
34940,0,0.212013038073990,0.627762288818615
34941,0.0482637030702987,0.403258456219156,0.843609149163046
34945,0.246864196519290,0.495270732392828,0.670958743591085,0.867442704430812
34949,0,0.392227586162199,0.681623754553425,0.828927042672280
34952,0.153031722521449,0.247011340823130,0.606353659737377
34953,0.262858596872373,0.583738252179085,0.660622251985151,0.948575418213855
34957,0,0.170607871943434,0.664815965285414,0.764905094601908
34961,0,0.262911143325805,0.545553089325675
34968,0,0.245434946379781,0.581664456376340,0.945000475007345
34973,0.204026934864544,0.448626680310823,0.719605836111119,0.946585918837955
34977,0,0.309287878398435,0.572857410383167,0.848457578260809
34981,0.309280328151712,0.424553517348743,0.602546820839705
34984,0,0.321695895574159,0.735039536706622,0.962967496660158
34985,0,0.280309789827764,0.677915904753881,0.915750676185679
34988,0.0202793114787053,0.413768542833738,0.728332812237975
34989,0,0.241865861263473,0.725033507959769
34997,0.191922818533853,0.473538300821775,0.567177629810022
35004,0.0559290004421635,0.401144663940690,0.943530228467506
35005,0,0.158442423084668,0.545320276187371,0.986221493513411
35009,0.00405019359120100,0.372054570176831,0.864046480336454,0.988793331973176
35013,0,0.235104819772216,0.602258933741309,0.951104214338307
35016,0.0724178623554378,0.657044327462225,0.840860789093802
35020,0,0.0720629773880741,0.709305155668938,0.973900356572305
35029,0.0216271737542524,0.506710295217206,0.760686596148202
35032,0.195213251098865,0.371523685091349,0.717841530074656
35033,0,0.278368868368867,0.549828910589782,0.810586883493424
35036,0.0828897591445108,0.589123506138336,0.703477838383660
35041,0,0.341520574435999,0.500223581479893,0.940577038100659
35045,0,0.270662829079259,0.628795160623143,0.988581003015378
35048,0,0.262600128747559,0.420219403985046,0.970543117768830
35052,0,0.156748461345317,0.651080902805981,0.885135572606364
35053,0.0464318760343025,0.357656161548471,0.686937912872146,0.937985229391049
35057,0.185500227340653,0.415965021784280,0.583035522563720
35061,0,0.160734581296569,0.782350350190857,0.900381666164248
35065,0.0573027644834805,0.541136406741361,0.772254788520197,0.933360543601793
35068,0,0.347310867231506,0.599752504248099,0.855558490170361
35069,0,0.298745121341208,0.695770798926206
35080,0,0.251826111510078,0.659537226331336,0.790033693000101
35081,0.291332328163755,0.539360631446825,0.665879133550409,0.895909448069962
35085,0.00961298971397332,0.359780563359153,0.615264247273406
35089,0,0.275926737321731,0.586206816788176
35093,0.00609765013857339,0.370443179769437,0.563705752611096
35096,0,0.340495617339317,0.808686433737064
35097,0,0.196283925512218,0.556055155787362,0.904544011896499
35101,0,0.183068504584894,0.767479865048293
35113,0.127378647599110,0.311998968161321,0.661822921073838,0.899412699739004
35116,0.132648716066547,0.337668674155433,0.846563622123907
35117,0,0.259828996287525,0.459182784228606,0.944771247141652
